2016-05-26 00:00:00,103,20717,303,401,offline,2152,76
2016-05-26 00:00:00,103,20174,303,401,offline,1654,26
2016-05-26 00:00:00,103,20076,303,401,offline,1151,113
2016-05-26 00:00:00,103,20076,303,401,offline,1151,29
2016-05-26 00:00:00,103,21744,302,408,offline,559,502
2016-05-26 00:00:00,103,20122,302,408,offline,1322,107
2016-05-26 00:00:00,103,20620,302,408,offline,1505,61
2016-05-26 00:00:00,103,22070,302,408,offline,1086,28
2016-05-26 00:00:00,103,20576,302,408,offline,981,56
2016-05-26 00:00:00,103,21825,302,408,offline,869,84
2016-05-26 00:00:00,103,21295,302,408,offline,796,159
2016-05-26 00:00:00,103,20506,303,401,offline,902,15
2016-05-26 00:00:00,103,20864,302,408,offline,1014,24
2016-05-26 00:00:00,103,20446,302,408,offline,929,38
2016-05-26 00:00:00,103,21039,306,407,offline,747,202
2016-05-26 00:00:00,101,22080,306,407,offline,627,154
2016-05-26 00:00:00,101,21913,306,407,offline,1091,5
2016-05-26 00:00:00,101,21255,306,407,offline,873,7
2016-05-26 00:00:00,101,21255,306,407,offline,876,73
2016-05-26 00:00:00,104,21566,307,403,online,215,26
2016-05-26 00:00:00,104,20006,307,403,online,553,4
2016-05-26 00:00:00,104,20862,307,403,online,545,2
2016-05-26 00:00:00,104,20038,307,403,online,507,6
2016-05-26 00:00:00,104,21183,307,403,online,432,10
2016-05-26 00:00:00,104,22021,307,403,online,441,11
2016-05-26 00:00:00,104,21636,307,403,online,361,9
2016-05-26 00:00:00,104,21326,307,403,online,354,11
2016-05-26 00:00:00,104,21524,307,403,online,383,5
2016-05-26 00:00:00,103,20230,306,407,offline,867,57
2016-05-26 00:00:00,104,21081,307,403,online,375,15
2016-05-26 00:00:00,104,21921,308,404,online,1059,10
2016-05-26 00:00:00,104,20512,308,404,online,1387,14
2016-05-26 00:00:00,101,22080,306,407,offline,637,25
2016-05-26 00:00:00,101,20076,303,401,offline,1157,31
2016-05-26 00:00:00,104,20437,307,403,online,208,49
2016-05-26 00:00:00,103,20076,303,401,offline,1167,29
2016-05-26 00:00:00,103,20717,303,401,offline,2160,36
2016-05-26 00:00:00,101,20250,306,407,offline,695,106
2016-05-26 00:00:00,103,20135,303,401,offline,701,19
2016-05-26 00:00:00,103,20202,303,401,offline,3702,11
2016-05-26 00:00:00,103,20586,306,407,offline,966,24
2016-05-26 00:00:00,101,20174,303,401,offline,1661,22
2016-05-26 00:00:00,101,20076,303,401,offline,1155,22
2016-05-26 00:00:00,103,21965,306,407,offline,566,72
2016-05-26 00:00:00,101,20174,303,401,offline,1664,14
2016-05-26 00:00:00,101,20076,303,401,offline,1160,17
2016-05-26 00:00:00,101,21271,306,407,offline,467,395
2016-05-26 00:00:00,101,20230,306,407,offline,869,51
2016-05-26 00:00:00,101,21381,306,407,offline,1021,101
2016-05-26 00:00:00,101,20688,303,401,offline,1355,23
2016-05-26 00:00:00,103,20844,303,401,offline,2355,19
2016-05-27 00:00:00,102,21644,303,401,offline,225,38
2016-05-27 00:00:00,104,20006,307,403,online,846,3
2016-05-27 00:00:00,102,21913,306,407,offline,1092,7
2016-05-27 00:00:00,104,21524,307,403,online,449,37
2016-05-27 00:00:00,104,21566,307,403,online,245,64
2016-05-27 00:00:00,104,20437,307,403,online,255,79
2016-05-27 00:00:00,104,21716,307,403,online,805,4
2016-05-27 00:00:00,104,21716,307,403,online,815,27
2016-05-27 00:00:00,104,21636,307,403,online,425,232
2016-05-27 00:00:00,104,20862,307,403,online,846,93
2016-05-27 00:00:00,104,21183,307,403,online,519,53
2016-05-27 00:00:00,104,21183,307,403,online,522,129
2016-05-27 00:00:00,104,22021,307,403,online,521,14
2016-05-27 00:00:00,104,22021,307,403,online,527,134
2016-05-27 00:00:00,104,21636,307,403,online,429,23
2016-05-27 00:00:00,104,21326,307,403,online,422,23
2016-05-27 00:00:00,102,20008,303,401,offline,557,23
2016-05-27 00:00:00,104,20006,307,403,online,854,28
2016-05-27 00:00:00,102,20076,303,401,offline,1152,83
2016-05-27 00:00:00,103,21483,302,408,offline,815,209
2016-05-27 00:00:00,102,21518,305,412,offline,434,100
2016-05-27 00:00:00,103,21853,306,407,offline,1413,8
2016-05-27 00:00:00,103,21221,306,407,offline,1302,4
2016-05-27 00:00:00,104,21081,307,403,online,458,71
2016-05-27 00:00:00,103,20801,306,407,offline,1052,14
2016-05-27 00:00:00,103,21382,302,408,offline,1542,48
2016-05-27 00:00:00,103,20826,302,408,offline,1247,82
2016-05-27 00:00:00,103,21539,302,408,offline,1114,55
2016-05-27 00:00:00,103,20864,302,408,offline,1001,207
2016-05-27 00:00:00,102,20717,303,401,offline,2163,21
2016-05-27 00:00:00,103,21209,302,408,offline,3062,6
2016-05-27 00:00:00,103,21887,302,408,offline,706,109
2016-05-27 00:00:00,103,20076,303,401,offline,1152,79
2016-05-27 00:00:00,102,20276,306,407,offline,659,82
2016-05-27 00:00:00,102,21412,302,408,offline,665,207
2016-05-27 00:00:00,102,20277,302,408,offline,852,55
2016-05-27 00:00:00,102,21970,302,408,offline,850,296
2016-05-27 00:00:00,102,20879,305,412,offline,483,37
2016-05-27 00:00:00,102,21703,305,412,offline,422,213
2016-05-27 00:00:00,103,20638,302,408,offline,823,57
2016-05-27 00:00:00,104,21081,307,403,online,466,247
2016-05-27 00:00:00,104,21061,308,404,online,768,675
2016-05-27 00:00:00,104,21921,308,404,online,1210,106
2016-05-27 00:00:00,104,21731,301,405,online,488,31
2016-05-27 00:00:00,104,21731,301,405,online,483,12
2016-05-27 00:00:00,104,20862,307,403,online,544,81
2016-05-27 00:00:00,104,20830,307,403,online,531,53
2016-05-27 00:00:00,104,21524,307,403,online,367,37
2016-05-27 00:00:00,104,21081,307,403,online,370,205
2016-05-27 00:00:00,104,20531,307,403,online,953,16
2016-05-27 00:00:00,104,21316,308,404,online,1390,28
2016-05-27 00:00:00,104,20763,308,404,online,997,175
2016-05-27 00:00:00,104,21446,308,404,online,1536,468
2016-05-27 00:00:00,104,21061,308,404,online,752,2
2016-05-27 00:00:00,104,21961,308,404,online,1502,212
2016-05-27 00:00:00,104,21031,308,404,online,1310,192
2016-05-27 00:00:00,104,21264,308,404,online,1530,5
2016-05-27 00:00:00,104,20003,301,405,online,748,123
2016-05-27 00:00:00,103,21739,306,407,offline,779,54
2016-05-27 00:00:00,104,21986,301,405,online,330,142
2016-05-27 00:00:00,104,20944,301,405,online,664,91
2016-05-27 00:00:00,104,20944,301,405,online,658,18
2016-05-27 00:00:00,104,21986,301,405,online,345,269
2016-05-27 00:00:00,104,21986,301,405,online,361,160
2016-05-27 00:00:00,104,20512,308,404,online,1574,82
2016-05-27 00:00:00,104,20448,308,404,online,1092,15
2016-05-27 00:00:00,104,21179,308,404,online,1356,11
2016-05-27 00:00:00,104,20877,308,404,online,601,6
2016-05-27 00:00:00,104,20877,308,404,online,603,296
2016-05-27 00:00:00,104,21446,308,404,online,1833,31
2016-05-27 00:00:00,104,22050,308,404,online,1184,11
2016-05-27 00:00:00,104,21061,308,404,online,952,184
2016-05-27 00:00:00,104,21921,308,404,online,1209,7
2016-05-27 00:00:00,104,21061,308,404,online,959,118
2016-05-27 00:00:00,104,21872,308,404,online,1945,9
2016-05-27 00:00:00,104,21801,301,405,online,865,122
2016-05-27 00:00:00,104,21801,301,405,online,878,56
2016-05-27 00:00:00,104,20911,301,405,online,1375,46
2016-05-27 00:00:00,104,20085,301,405,online,1061,115
2016-05-27 00:00:00,104,20003,301,405,online,929,31
2016-05-27 00:00:00,104,20003,301,405,online,923,248
2016-05-27 00:00:00,104,20219,301,405,online,508,13
2016-05-27 00:00:00,104,21872,308,404,online,1939,27
2016-05-27 00:00:00,103,20283,306,407,offline,604,309
2016-05-27 00:00:00,103,22047,306,407,offline,1005,15
2016-05-27 00:00:00,102,20589,303,401,offline,908,46
2016-05-27 00:00:00,102,21347,303,401,offline,1129,38
2016-05-27 00:00:00,102,20323,305,412,offline,93,51
2016-05-27 00:00:00,102,20879,305,412,offline,483,37
2016-05-27 00:00:00,102,21485,305,412,offline,426,59
2016-05-27 00:00:00,102,21926,305,412,offline,312,31
2016-05-27 00:00:00,102,20717,303,401,offline,2153,62
2016-05-27 00:00:00,104,21566,307,403,online,207,307
2016-05-27 00:00:00,102,20076,303,401,offline,1168,41
2016-05-27 00:00:00,103,21533,306,407,offline,1114,14
2016-05-27 00:00:00,102,20988,303,401,offline,418,21
2016-05-27 00:00:00,103,20527,303,406,offline,2357,5
2016-05-27 00:00:00,102,20844,303,401,offline,2427,11
2016-05-27 00:00:00,102,20717,303,401,offline,2230,7
2016-05-27 00:00:00,102,22001,303,401,offline,1767,23
2016-05-27 00:00:00,102,21742,303,401,offline,3097,5
2016-05-27 00:00:00,102,21413,303,401,offline,1450,13
2016-05-27 00:00:00,102,20076,303,401,offline,1194,19
2016-05-27 00:00:00,102,20135,303,401,offline,730,5
2016-05-27 00:00:00,102,20797,305,412,offline,2604,13
2016-05-27 00:00:00,102,20122,302,408,offline,1306,6
2016-05-27 00:00:00,102,21279,302,408,offline,1314,7
2016-05-27 00:00:00,103,21644,303,401,offline,220,60
2016-05-27 00:00:00,103,20363,302,408,offline,1116,18
2016-05-27 00:00:00,103,20846,302,408,offline,1360,145
2016-05-27 00:00:00,103,20657,303,410,offline,3254,9
2016-05-27 00:00:00,103,21409,303,410,offline,6866,16
2016-05-27 00:00:00,103,20940,303,410,offline,8018,2
2016-05-27 00:00:00,103,20309,303,401,offline,10952,5
2016-05-27 00:00:00,102,20694,305,412,offline,1458,9
2016-05-27 00:00:00,102,21371,305,412,offline,1859,4
2016-05-27 00:00:00,102,20020,305,412,offline,1965,5
2016-05-27 00:00:00,102,20305,305,412,offline,782,14
2016-05-27 00:00:00,103,21745,303,401,offline,1711,5
2016-05-27 00:00:00,103,21057,303,401,offline,1035,7
2016-05-27 00:00:00,103,20174,303,401,offline,1665,13
2016-05-27 00:00:00,103,20226,303,401,offline,938,19
2016-05-27 00:00:00,103,20135,303,401,offline,711,16
2016-05-27 00:00:00,103,21086,303,410,offline,446,9
2016-05-27 00:00:00,103,21640,303,401,offline,339,7
2016-05-27 00:00:00,103,20657,303,410,offline,3250,9
2016-05-27 00:00:00,102,21640,303,401,offline,336,12
2016-05-27 00:00:00,103,21555,303,410,offline,6238,12
2016-05-27 00:00:00,103,20717,303,401,offline,2168,102
2016-05-27 00:00:00,103,22037,306,407,offline,618,17
2016-05-27 00:00:00,102,20323,305,412,offline,104,43
2016-05-27 00:00:00,102,20457,305,412,offline,157,35
2016-05-27 00:00:00,102,21703,305,412,offline,429,10
2016-05-27 00:00:00,102,22046,305,412,offline,1250,11
2016-05-27 00:00:00,102,21987,305,412,offline,575,9
2016-05-27 00:00:00,102,20134,305,412,offline,742,7
2016-05-27 00:00:00,103,21409,303,410,offline,6862,3
2016-05-27 00:00:00,104,20006,307,403,online,541,32
2016-05-27 00:00:00,105,20139,306,407,online,489,34
2016-05-27 00:00:00,104,20038,307,403,online,505,14
2016-05-27 00:00:00,105,20743,305,412,online,363,10
2016-05-27 00:00:00,105,20743,305,412,online,352,163
2016-05-27 00:00:00,105,20132,305,412,online,354,19
2016-05-27 00:00:00,105,20132,305,412,online,370,237
2016-05-27 00:00:00,105,21534,305,412,online,1475,14
2016-05-27 00:00:00,105,21001,305,412,online,1335,5
2016-05-27 00:00:00,105,21583,305,412,online,1504,5
2016-05-27 00:00:00,105,21583,305,412,online,1509,8
2016-05-27 00:00:00,105,21637,305,412,online,2586,4
2016-05-27 00:00:00,105,20565,305,412,online,1816,7
2016-05-27 00:00:00,105,20445,303,401,online,648,178
2016-05-27 00:00:00,105,21233,303,401,online,1661,24
2016-05-27 00:00:00,105,20798,303,401,online,1179,12
2016-05-27 00:00:00,105,20798,303,401,online,1165,104
2016-05-27 00:00:00,105,21971,303,401,online,1093,984
2016-05-27 00:00:00,105,20086,303,401,online,594,18
2016-05-27 00:00:00,105,21960,303,401,online,999,26
2016-05-27 00:00:00,105,22032,305,412,online,281,277
2016-05-27 00:00:00,105,22032,305,412,online,268,12
2016-05-27 00:00:00,105,20352,305,412,online,515,7
2016-05-27 00:00:00,105,20352,305,412,online,506,7
2016-05-27 00:00:00,105,21744,302,408,online,638,323
2016-05-27 00:00:00,105,20374,305,412,online,128,5
2016-05-27 00:00:00,105,20545,305,412,online,97,60
2016-05-27 00:00:00,105,20545,305,412,online,98,612
2016-05-27 00:00:00,105,20547,305,412,online,801,11
2016-05-27 00:00:00,105,20547,305,412,online,793,19
2016-05-27 00:00:00,105,20677,305,412,online,495,5
2016-05-27 00:00:00,105,21959,305,412,online,358,4
2016-05-27 00:00:00,105,20578,303,401,online,3334,15
2016-05-27 00:00:00,105,20415,305,412,online,890,47
2016-05-27 00:00:00,105,20351,305,412,online,1323,48
2016-05-27 00:00:00,105,20200,305,412,online,718,5
2016-05-27 00:00:00,105,21598,305,412,online,532,2
2016-05-27 00:00:00,105,21598,305,412,online,536,38
2016-05-27 00:00:00,105,20152,305,412,online,184,9
2016-05-27 00:00:00,105,20152,305,412,online,181,104
2016-05-27 00:00:00,105,20653,305,412,online,269,6
2016-05-27 00:00:00,105,20653,305,412,online,270,88
2016-05-27 00:00:00,105,21587,305,412,online,711,116
2016-05-27 00:00:00,105,20977,302,408,online,552,29
2016-05-27 00:00:00,105,21250,303,401,online,1827,15
2016-05-27 00:00:00,105,21189,303,401,online,1583,27
2016-05-27 00:00:00,105,21937,306,407,online,717,17
2016-05-27 00:00:00,105,20650,306,407,online,733,28
2016-05-27 00:00:00,105,21881,306,407,online,518,31
2016-05-27 00:00:00,105,21053,306,407,online,601,29
2016-05-27 00:00:00,105,21026,306,407,online,667,27
2016-05-27 00:00:00,102,21274,305,412,offline,207,103
2016-05-27 00:00:00,102,22046,305,412,offline,1200,168
2016-05-27 00:00:00,102,21518,305,412,offline,435,124
2016-05-27 00:00:00,102,20879,305,412,offline,498,62
2016-05-27 00:00:00,101,22046,305,412,offline,1206,105
2016-05-27 00:00:00,101,22035,305,412,offline,2003,31
2016-05-27 00:00:00,101,20717,303,401,offline,2167,105
2016-05-27 00:00:00,101,21534,305,412,offline,882,8
2016-05-27 00:00:00,101,20445,303,401,offline,482,5
2016-05-27 00:00:00,101,20086,303,401,offline,242,10
2016-05-27 00:00:00,101,20712,306,407,offline,765,27
2016-05-27 00:00:00,105,21715,302,408,online,830,101
2016-05-27 00:00:00,105,21562,306,407,online,512,305
2016-05-27 00:00:00,105,21397,302,408,online,1056,38
2016-05-27 00:00:00,105,21744,302,408,online,556,38
2016-05-27 00:00:00,105,21571,303,401,online,1429,20
2016-05-27 00:00:00,105,21476,303,401,online,1670,93
2016-05-27 00:00:00,105,20943,303,401,online,837,10
2016-05-27 00:00:00,105,21373,306,407,online,902,465
2016-05-27 00:00:00,105,20900,306,407,online,645,108
2016-05-27 00:00:00,105,22080,306,407,online,638,55
2016-05-27 00:00:00,105,20413,306,407,online,714,309
2016-05-27 00:00:00,105,20560,306,407,online,771,9
2016-05-27 00:00:00,105,21014,303,401,online,1668,11
2016-05-27 00:00:00,105,20650,306,407,online,726,57
2016-05-27 00:00:00,105,20747,302,408,online,1090,109
2016-05-27 00:00:00,105,21373,306,407,online,922,9
2016-05-27 00:00:00,105,20116,306,407,online,648,2
2016-05-27 00:00:00,105,21562,306,407,online,523,65
2016-05-27 00:00:00,105,20568,306,407,online,892,102
2016-05-27 00:00:00,105,20885,306,407,online,594,86
2016-05-27 00:00:00,105,20582,302,408,online,925,138
2016-05-27 00:00:00,105,20591,302,408,online,497,81
2016-05-27 00:00:00,105,21255,306,407,online,874,278
2016-05-27 00:00:00,105,20591,302,408,online,547,155
2016-05-27 00:00:00,105,20591,302,408,online,538,9
2016-05-27 00:00:00,105,20747,302,408,online,1260,70
2016-05-27 00:00:00,104,21081,307,403,online,369,303
2016-05-27 00:00:00,104,20877,308,404,online,530,43
2016-05-27 00:00:00,104,21061,308,404,online,756,122
2016-05-27 00:00:00,104,21801,301,405,online,727,22
2016-05-27 00:00:00,104,21731,301,405,online,416,46
2016-05-27 00:00:00,104,21716,307,403,online,697,23
2016-05-27 00:00:00,104,20763,308,404,online,992,335
2016-05-27 00:00:00,105,21373,306,407,online,1105,11
2016-05-27 00:00:00,105,21373,306,407,online,1106,27
2016-05-27 00:00:00,105,20009,306,407,online,809,8
2016-05-27 00:00:00,105,20009,306,407,online,814,38
2016-05-27 00:00:00,105,20900,306,407,online,852,7
2016-05-27 00:00:00,105,21861,306,407,online,1696,11
2016-05-27 00:00:00,105,21656,306,407,online,635,9
2016-05-27 00:00:00,105,21656,306,407,online,638,133
2016-05-27 00:00:00,105,20458,306,407,online,729,81
2016-05-27 00:00:00,105,22080,306,407,online,790,9
2016-05-27 00:00:00,104,21061,308,404,online,764,53
2016-05-27 00:00:00,104,20763,308,404,online,982,187
2016-05-27 00:00:00,104,21731,301,405,online,407,102
2016-05-27 00:00:00,104,21801,301,405,online,723,45
2016-05-27 00:00:00,104,20949,307,403,online,499,12
2016-05-27 00:00:00,104,21183,307,403,online,426,123
2016-05-27 00:00:00,104,22021,307,403,online,423,211
2016-05-27 00:00:00,104,21636,307,403,online,353,36
2016-05-27 00:00:00,104,21326,307,403,online,358,36
2016-05-27 00:00:00,104,21524,307,403,online,383,19
2016-05-27 00:00:00,104,21081,307,403,online,367,50
2016-05-27 00:00:00,104,21316,308,404,online,1393,26
2016-05-27 00:00:00,105,22080,306,407,online,789,498
2016-05-27 00:00:00,104,20877,308,404,online,529,47
2016-05-27 00:00:00,104,21446,308,404,online,1531,18
2016-05-27 00:00:00,104,22050,308,404,online,1020,84
2016-05-27 00:00:00,104,21961,308,404,online,1511,51
2016-05-27 00:00:00,104,21801,301,405,online,725,18
2016-05-27 00:00:00,104,20416,301,405,online,716,52
2016-05-27 00:00:00,104,21986,301,405,online,331,202
2016-05-27 00:00:00,104,20944,301,405,online,496,76
2016-05-27 00:00:00,104,21731,301,405,online,416,79
2016-05-27 00:00:00,104,20763,308,404,online,982,107
2016-05-27 00:00:00,105,20265,306,407,online,564,11
2016-05-27 00:00:00,105,20265,306,407,online,550,362
2016-05-27 00:00:00,105,20413,306,407,online,933,10
2016-05-27 00:00:00,105,20306,306,407,online,1363,34
2016-05-27 00:00:00,105,22078,306,407,online,1482,61
2016-05-27 00:00:00,105,21701,306,407,online,1564,33
2016-05-27 00:00:00,105,21619,306,402,online,339,10
2016-05-27 00:00:00,105,21619,306,402,online,340,49
2016-05-27 00:00:00,105,21254,306,402,online,474,20
2016-05-27 00:00:00,105,21787,302,408,online,983,7
2016-05-27 00:00:00,105,21024,302,408,online,1054,7
2016-05-27 00:00:00,105,20497,306,407,online,1191,35
2016-05-27 00:00:00,105,20201,302,408,online,1023,8
2016-05-27 00:00:00,105,21059,302,408,online,985,21
2016-05-27 00:00:00,105,20264,302,408,online,1050,9
2016-05-27 00:00:00,105,21715,302,408,online,1022,266
2016-05-27 00:00:00,105,20210,302,408,online,1109,299
2016-05-27 00:00:00,105,20399,302,408,online,900,6
2016-05-27 00:00:00,105,20399,302,408,online,899,246
2016-05-27 00:00:00,105,21877,302,408,online,1095,25
2016-05-27 00:00:00,105,20870,302,408,online,1261,55
2016-05-27 00:00:00,105,20208,302,408,online,1106,24
2016-05-27 00:00:00,104,20862,307,403,online,542,36
2016-05-27 00:00:00,105,20497,306,407,online,1177,8
2016-05-27 00:00:00,105,21147,306,407,online,1250,11
2016-05-27 00:00:00,105,20413,306,407,online,926,37
2016-05-27 00:00:00,105,21141,306,407,online,1059,55
2016-05-27 00:00:00,105,21141,306,407,online,1069,157
2016-05-27 00:00:00,105,21957,306,407,online,1219,19
2016-05-27 00:00:00,105,21913,306,407,online,1358,12
2016-05-27 00:00:00,105,21913,306,407,online,1347,31
2016-05-27 00:00:00,105,21937,306,407,online,836,23
2016-05-27 00:00:00,105,20560,306,407,online,926,2
2016-05-27 00:00:00,105,21147,306,407,online,1259,129
2016-05-27 00:00:00,105,20560,306,407,online,935,13
2016-05-27 00:00:00,105,20116,306,407,online,745,24
2016-05-27 00:00:00,105,20650,306,407,online,850,7
2016-05-27 00:00:00,105,20650,306,407,online,854,37
2016-05-27 00:00:00,105,21122,306,407,online,1231,10
2016-05-27 00:00:00,105,21122,306,407,online,1221,14
2016-05-27 00:00:00,105,21881,306,407,online,644,55
2016-05-27 00:00:00,105,21026,306,407,online,803,46
2016-05-27 00:00:00,105,20633,306,407,online,1419,24
2016-05-27 00:00:00,105,20116,306,407,online,736,8
2016-05-27 00:00:00,101,21739,306,407,offline,763,54
2016-05-27 00:00:00,105,21959,305,412,online,364,20
2016-05-27 00:00:00,102,20973,306,407,offline,534,107
2016-05-27 00:00:00,102,21271,306,407,offline,469,1304
2016-05-27 00:00:00,102,20996,306,407,offline,435,571
2016-05-27 00:00:00,102,20996,306,407,offline,441,35
2016-05-27 00:00:00,102,20230,306,407,offline,868,23
2016-05-27 00:00:00,102,20810,306,407,offline,669,27
