2017-03-08 00:00:00,103,21126,307,403,offline,646,12
2017-03-08 00:00:00,103,20531,307,403,offline,1132,11
2017-03-08 00:00:00,103,20719,307,403,offline,631,10
2017-03-08 00:00:00,103,21462,308,404,offline,2353,46
2017-03-08 00:00:00,103,20523,308,404,offline,767,104
2017-03-08 00:00:00,102,21819,306,402,offline,286,42
2017-03-08 00:00:00,103,20665,308,404,offline,534,79
2017-03-08 00:00:00,102,20973,306,407,offline,557,724
2017-03-08 00:00:00,102,20425,306,407,offline,992,282
2017-03-08 00:00:00,102,20573,306,407,offline,708,401
2017-03-08 00:00:00,103,21073,307,403,offline,647,5
2017-03-08 00:00:00,102,20846,302,408,offline,1410,10
2017-03-08 00:00:00,103,21095,308,404,offline,2136,9
2017-03-08 00:00:00,103,21813,307,403,offline,644,6
2017-03-08 00:00:00,103,21664,307,403,offline,355,151
2017-03-08 00:00:00,103,21470,307,403,offline,491,19
2017-03-08 00:00:00,102,21238,308,404,offline,1459,129
2017-03-08 00:00:00,102,21619,306,402,offline,276,82
2017-03-08 00:00:00,103,21813,307,403,offline,647,64
2017-03-08 00:00:00,103,21126,307,403,offline,640,7
2017-03-08 00:00:00,103,21920,305,412,offline,783,147
2017-03-08 00:00:00,103,21929,308,404,offline,579,9
2017-03-08 00:00:00,103,21592,307,403,offline,492,21
2017-03-08 00:00:00,103,21088,301,405,offline,871,22
2017-03-08 00:00:00,103,21103,306,407,offline,720,103
2017-03-08 00:00:00,103,21059,302,408,offline,923,28
2017-03-08 00:00:00,103,21176,302,408,offline,1164,35
2017-03-08 00:00:00,103,21715,302,408,offline,882,143
2017-03-08 00:00:00,103,20919,302,408,offline,1164,13
2017-03-08 00:00:00,103,21714,302,408,offline,1273,27
2017-03-08 00:00:00,103,21359,306,407,offline,825,53
2017-03-08 00:00:00,102,21819,306,402,offline,276,401
2017-03-08 00:00:00,105,20116,306,407,online,804,167
2017-03-08 00:00:00,102,21644,303,401,offline,235,25
2017-03-08 00:00:00,105,21373,306,407,online,1155,82
2017-03-08 00:00:00,105,20900,306,407,online,904,24
2017-03-08 00:00:00,105,21656,306,407,online,689,555
2017-03-08 00:00:00,105,22080,306,407,online,837,281
2017-03-08 00:00:00,105,20265,306,407,online,598,637
2017-03-08 00:00:00,105,20413,306,407,online,966,139
2017-03-08 00:00:00,102,20443,303,410,offline,1506,9
2017-03-08 00:00:00,105,21141,306,407,online,1104,24
2017-03-08 00:00:00,105,21937,306,407,online,901,39
2017-03-08 00:00:00,105,20560,306,407,online,977,112
2017-03-08 00:00:00,105,20650,306,407,online,934,23
2017-03-08 00:00:00,105,20139,306,407,online,596,207
2017-03-08 00:00:00,102,20810,306,407,offline,701,53
2017-03-08 00:00:00,105,21881,306,407,online,681,278
2017-03-08 00:00:00,105,21913,306,407,online,1361,24
2017-03-08 00:00:00,102,21640,303,401,offline,381,13
2017-03-08 00:00:00,102,21086,303,410,offline,490,10
2017-03-08 00:00:00,102,20483,305,412,offline,327,106
2017-03-08 00:00:00,103,20140,305,412,offline,945,36
2017-03-08 00:00:00,103,20459,305,412,offline,1706,18
2017-03-08 00:00:00,103,20082,305,412,offline,1211,15
2017-03-08 00:00:00,103,20045,306,407,offline,607,46
2017-03-08 00:00:00,103,20700,306,407,offline,854,9
2017-03-08 00:00:00,103,21694,302,408,offline,1417,16
2017-03-08 00:00:00,103,20635,302,408,offline,1154,123
2017-03-08 00:00:00,103,20016,303,401,offline,780,108
2017-03-08 00:00:00,103,20283,306,407,offline,606,246
2017-03-08 00:00:00,103,20323,305,412,offline,106,153
2017-03-08 00:00:00,103,20457,305,412,offline,165,157
2017-03-08 00:00:00,103,21274,305,412,offline,204,109
2017-03-08 00:00:00,103,22059,305,412,offline,413,54
2017-03-08 00:00:00,102,20969,306,407,offline,1214,47
2017-03-08 00:00:00,102,20834,302,408,offline,782,159
2017-03-08 00:00:00,102,21068,305,412,offline,291,189
2017-03-08 00:00:00,102,21271,306,407,offline,492,520
2017-03-08 00:00:00,101,21619,306,402,offline,290,1315
2017-03-08 00:00:00,102,21592,307,403,offline,488,101
2017-03-08 00:00:00,101,20846,302,408,offline,1473,10
2017-03-08 00:00:00,101,21671,302,408,offline,2473,6
2017-03-08 00:00:00,101,21531,302,408,offline,1410,10
2017-03-08 00:00:00,101,21044,302,408,offline,1019,7
2017-03-08 00:00:00,101,20840,303,401,offline,2328,19
2017-03-08 00:00:00,101,20151,305,412,offline,586,346
2017-03-08 00:00:00,101,20733,302,408,offline,1654,11
2017-03-08 00:00:00,101,22035,305,412,offline,2113,127
2017-03-08 00:00:00,101,20665,308,404,offline,536,201
2017-03-08 00:00:00,101,22080,306,407,offline,674,11
2017-03-08 00:00:00,101,21962,303,401,offline,981,102
2017-03-08 00:00:00,101,21657,306,407,offline,588,102
2017-03-08 00:00:00,101,20810,306,407,offline,703,52
2017-03-08 00:00:00,101,21003,306,407,offline,651,57
2017-03-08 00:00:00,101,21166,305,412,offline,2611,109
2017-03-08 00:00:00,101,20678,303,401,offline,1214,9
2017-03-08 00:00:00,101,20445,303,401,offline,444,24
2017-03-08 00:00:00,101,21637,305,412,offline,1707,9
2017-03-08 00:00:00,105,21053,306,407,online,769,106
2017-03-08 00:00:00,101,20956,307,403,offline,1146,18
2017-03-08 00:00:00,101,21268,307,403,offline,1162,5
2017-03-08 00:00:00,101,20654,307,403,offline,801,39
2017-03-08 00:00:00,101,21168,308,404,offline,2867,9
2017-03-08 00:00:00,101,21271,306,407,offline,493,63
2017-03-08 00:00:00,101,20846,302,408,offline,1481,27
2017-03-08 00:00:00,101,20241,302,408,offline,1408,3
2017-03-08 00:00:00,101,21694,302,408,offline,1554,101
2017-03-08 00:00:00,101,20296,305,412,offline,126,706
2017-03-08 00:00:00,101,20415,305,412,offline,754,14
2017-03-08 00:00:00,101,20648,305,412,offline,218,49
2017-03-08 00:00:00,101,21771,305,412,offline,224,24
2017-03-08 00:00:00,101,20745,305,412,offline,668,6
2017-03-08 00:00:00,101,21660,305,412,offline,761,13
2017-03-08 00:00:00,101,21449,303,401,offline,1139,103
2017-03-08 00:00:00,102,20665,308,404,offline,551,306
2017-03-08 00:00:00,101,20226,303,401,offline,892,148
2017-03-08 00:00:00,101,21555,303,410,offline,6121,46
2017-03-08 00:00:00,102,21271,306,407,offline,482,165
2017-03-08 00:00:00,102,20271,306,407,offline,1190,6
2017-03-08 00:00:00,102,21381,306,407,offline,1086,46
2017-03-08 00:00:00,102,20368,306,407,offline,616,244
2017-03-08 00:00:00,102,21310,302,408,offline,1551,15
2017-03-08 00:00:00,102,21813,307,403,offline,642,21
2017-03-08 00:00:00,102,20649,308,404,offline,2520,17
2017-03-08 00:00:00,102,21126,307,403,offline,637,17
2017-03-08 00:00:00,102,21088,301,405,offline,869,35
2017-03-08 00:00:00,102,20501,306,407,offline,727,47
2017-03-08 00:00:00,102,20021,305,412,offline,1066,52
2017-03-08 00:00:00,102,21325,303,401,offline,1208,51
2017-03-08 00:00:00,102,21425,307,403,offline,437,59
2017-03-08 00:00:00,102,21470,307,403,offline,494,109
2017-03-08 00:00:00,102,20956,307,403,offline,957,11
2017-03-08 00:00:00,102,21549,307,403,offline,360,202
2017-03-08 00:00:00,102,20889,302,408,offline,1058,124
2017-03-08 00:00:00,102,21819,306,402,offline,261,407
2017-03-08 00:00:00,101,21409,303,410,offline,6751,8
2017-03-08 00:00:00,101,21188,303,410,offline,2196,7
2017-03-08 00:00:00,101,21111,303,410,offline,9904,5
2017-03-08 00:00:00,102,21068,305,412,offline,292,57
2017-03-08 00:00:00,102,21449,303,401,offline,1121,18
2017-03-08 00:00:00,102,20226,303,401,offline,888,109
2017-03-08 00:00:00,102,20402,303,401,offline,514,6
2017-03-08 00:00:00,102,20008,303,401,offline,583,28
2017-03-08 00:00:00,102,20988,303,401,offline,446,36
2017-03-08 00:00:00,102,22047,306,407,offline,1009,19
2017-03-08 00:00:00,102,20996,306,407,offline,436,61
2017-03-08 00:00:00,102,21297,306,407,offline,1218,139
2017-03-08 00:00:00,102,21221,306,407,offline,1489,22
2017-03-08 00:00:00,102,21712,306,407,offline,1330,37
2017-03-08 00:00:00,102,20500,306,407,offline,518,58
2017-03-08 00:00:00,101,20657,303,410,offline,3160,33
2017-03-08 00:00:00,105,21026,306,407,online,846,339
2017-03-08 00:00:00,105,20544,307,403,online,517,41
2017-03-08 00:00:00,105,20633,306,407,online,1407,50
2017-03-08 00:00:00,105,20234,306,407,online,1115,73
2017-03-08 00:00:00,105,21359,306,407,online,831,44
2017-03-08 00:00:00,105,21103,306,407,online,728,277
2017-03-08 00:00:00,105,21253,306,407,online,686,13
2017-03-08 00:00:00,105,20685,302,408,online,985,185
2017-03-08 00:00:00,105,21840,302,408,online,1533,38
2017-03-08 00:00:00,105,21210,306,407,online,927,29
2017-03-08 00:00:00,105,21156,302,408,online,1281,250
2017-03-08 00:00:00,101,20797,305,412,offline,2777,31
2017-03-08 00:00:00,101,20617,307,403,offline,359,79
2017-03-08 00:00:00,101,20089,307,403,offline,812,405
2017-03-08 00:00:00,101,21384,308,404,offline,917,102
2017-03-08 00:00:00,101,20296,305,412,offline,124,1206
2017-03-08 00:00:00,101,20351,305,412,offline,850,102
2017-03-08 00:00:00,105,21962,303,401,online,986,405
2017-03-08 00:00:00,105,21026,306,407,online,743,34
2017-03-08 00:00:00,105,21881,306,407,online,589,122
2017-03-08 00:00:00,105,20139,306,407,online,568,107
2017-03-08 00:00:00,105,20313,305,412,online,733,76
2017-03-08 00:00:00,105,21583,305,412,online,1069,106
2017-03-08 00:00:00,105,21381,306,407,online,1029,14
2017-03-08 00:00:00,105,21394,306,407,online,678,102
2017-03-08 00:00:00,105,20067,306,407,online,1205,12
2017-03-08 00:00:00,105,21027,302,408,online,919,25
2017-03-08 00:00:00,105,20206,305,412,online,623,36
2017-03-08 00:00:00,105,20313,305,412,online,726,93
2017-03-08 00:00:00,105,21001,305,412,online,956,81
2017-03-08 00:00:00,105,21583,305,412,online,1058,131
2017-03-08 00:00:00,105,21957,306,407,online,1053,14
2017-03-08 00:00:00,105,21913,306,407,online,1174,32
2017-03-08 00:00:00,105,20560,306,407,online,838,25
2017-03-08 00:00:00,105,20116,306,407,online,730,38
2017-03-08 00:00:00,105,20650,306,407,online,824,47
2017-03-08 00:00:00,101,21598,305,412,offline,488,65
2017-03-08 00:00:00,105,20206,305,412,online,622,61
2017-03-08 00:00:00,101,20648,305,412,offline,218,289
2017-03-08 00:00:00,101,20443,303,410,offline,1509,9
2017-03-08 00:00:00,105,20949,307,403,online,525,86
2017-03-08 00:00:00,101,20800,307,403,offline,811,125
2017-03-08 00:00:00,105,20830,307,403,online,533,32
2017-03-08 00:00:00,105,21524,307,403,online,371,38
2017-03-08 00:00:00,105,20877,308,404,online,584,21
2017-03-08 00:00:00,105,21061,308,404,online,761,182
2017-03-08 00:00:00,105,20038,307,403,online,522,46
2017-03-08 00:00:00,105,21961,308,404,online,1394,108
2017-03-08 00:00:00,105,20085,301,405,online,852,67
2017-03-08 00:00:00,105,21986,301,405,online,339,74
2017-03-08 00:00:00,105,20023,307,403,online,974,198
2017-03-08 00:00:00,105,21651,308,404,online,655,141
2017-03-08 00:00:00,105,20085,301,405,online,848,55
2017-03-08 00:00:00,105,20877,308,404,online,574,13
2017-03-08 00:00:00,105,20768,308,404,online,1111,14
2017-03-08 00:00:00,105,21016,308,404,online,794,107
2017-03-08 00:00:00,105,21264,308,404,online,1549,11
2017-03-08 00:00:00,105,21446,308,404,online,1538,108
2017-03-08 00:00:00,105,20367,304,409,offline,1559,29
2017-03-08 00:00:00,105,20668,304,409,offline,1408,31
2017-03-08 00:00:00,105,21247,304,409,offline,1559,14
2017-03-08 00:00:00,105,21296,304,409,offline,1210,14
2017-03-08 00:00:00,105,20986,304,409,offline,1068,10
2017-03-08 00:00:00,105,20935,304,409,offline,1136,40
2017-03-08 00:00:00,105,20527,303,406,offline,1759,11
2017-03-08 00:00:00,105,20527,303,406,offline,2107,4
2017-03-08 00:00:00,103,20227,308,404,offline,888,84
2017-03-08 00:00:00,103,20523,308,404,offline,773,152
2017-03-08 00:00:00,103,21731,301,405,offline,422,49
2017-03-08 00:00:00,103,21664,307,403,offline,358,55
2017-03-08 00:00:00,103,21073,307,403,offline,639,48
2017-03-08 00:00:00,103,20719,307,403,offline,640,106
2017-03-08 00:00:00,103,20665,308,404,offline,532,414
2017-03-08 00:00:00,101,21468,305,412,offline,283,299
2017-03-08 00:00:00,105,21827,306,407,online,804,226
2017-03-08 00:00:00,105,21468,305,412,online,286,116
2017-03-08 00:00:00,105,20798,303,401,online,737,65
2017-03-08 00:00:00,105,21374,302,408,online,2486,30
2017-03-08 00:00:00,105,20430,302,408,online,2173,15
2017-03-08 00:00:00,105,21840,302,408,online,1690,12
2017-03-08 00:00:00,105,21391,302,408,online,1262,63
2017-03-08 00:00:00,105,20466,302,408,online,1267,183
2017-03-08 00:00:00,105,21067,302,408,online,1678,68
2017-03-08 00:00:00,105,20747,302,408,online,1312,453
2017-03-08 00:00:00,105,20591,302,408,online,568,394
2017-03-08 00:00:00,105,21744,302,408,online,655,261
2017-03-08 00:00:00,105,21714,302,408,online,1438,101
2017-03-08 00:00:00,105,21716,307,403,online,852,18
2017-03-08 00:00:00,105,20006,307,403,online,753,108
2017-03-08 00:00:00,105,20862,307,403,online,756,365
2017-03-08 00:00:00,105,21183,307,403,online,522,407
2017-03-08 00:00:00,105,20977,302,408,online,563,773
2017-03-08 00:00:00,105,20399,302,408,online,927,208
2017-03-08 00:00:00,105,20210,302,408,online,1137,584
2017-03-08 00:00:00,105,21715,302,408,online,1009,656
2017-03-08 00:00:00,105,21147,306,407,online,1273,39
2017-03-08 00:00:00,105,20497,306,407,online,1179,37
2017-03-08 00:00:00,105,21701,306,407,online,1603,16
2017-03-08 00:00:00,105,21735,306,407,online,1231,157
2017-03-08 00:00:00,105,21573,306,407,online,1065,46
2017-03-08 00:00:00,105,21663,306,407,online,984,27
2017-03-08 00:00:00,105,21359,306,407,online,973,80
2017-03-08 00:00:00,105,21103,306,407,online,855,155
2017-03-08 00:00:00,105,21253,306,407,online,798,267
2017-03-08 00:00:00,105,21365,306,407,online,1275,8
2017-03-08 00:00:00,105,21619,306,402,online,333,17
2017-03-08 00:00:00,105,20248,306,402,online,397,48
2017-03-08 00:00:00,105,21059,302,408,online,1022,109
2017-03-08 00:00:00,105,21936,302,408,online,1022,142
2017-03-08 00:00:00,105,20168,302,408,online,1185,57
2017-03-08 00:00:00,105,22021,307,403,online,517,259
2017-03-08 00:00:00,105,20648,305,412,online,210,370
2017-03-08 00:00:00,105,21636,307,403,online,428,55
2017-03-08 00:00:00,105,21524,307,403,online,452,57
2017-03-08 00:00:00,105,21878,305,412,online,270,17
2017-03-08 00:00:00,105,21587,305,412,online,707,86
2017-03-08 00:00:00,105,20653,305,412,online,282,54
2017-03-08 00:00:00,105,20581,305,412,online,414,147
2017-03-08 00:00:00,105,21229,305,412,online,301,26
2017-03-08 00:00:00,105,21917,305,412,online,808,80
2017-03-08 00:00:00,105,21731,301,405,online,486,231
2017-03-08 00:00:00,105,20812,306,407,online,428,208
2017-03-08 00:00:00,105,20648,305,412,online,208,21
2017-03-08 00:00:00,105,21468,305,412,online,289,15
2017-03-08 00:00:00,105,20079,305,412,online,316,27
2017-03-08 00:00:00,105,21103,306,407,online,722,208
2017-03-08 00:00:00,105,21562,306,407,online,561,73
2017-03-08 00:00:00,105,20885,306,407,online,627,76
2017-03-08 00:00:00,105,20152,305,412,online,167,109
2017-03-08 00:00:00,105,20944,301,405,online,663,88
2017-03-08 00:00:00,105,21986,301,405,online,349,505
2017-03-08 00:00:00,105,20003,301,405,online,929,128
2017-03-08 00:00:00,105,21081,307,403,online,450,292
2017-03-08 00:00:00,105,20476,307,403,online,1151,33
2017-03-08 00:00:00,105,21124,307,403,online,1163,85
2017-03-08 00:00:00,105,20512,308,404,online,1657,202
2017-03-08 00:00:00,105,20877,308,404,online,602,508
2017-03-08 00:00:00,105,20763,308,404,online,1152,19
2017-03-08 00:00:00,105,21446,308,404,online,1985,172
2017-03-08 00:00:00,105,22050,308,404,online,1194,17
2017-03-08 00:00:00,105,21061,308,404,online,962,186
2017-03-08 00:00:00,105,20865,308,404,online,1535,65
2017-03-08 00:00:00,105,21016,308,404,online,1101,214
2017-03-08 00:00:00,105,20044,308,404,online,2462,32
2017-03-08 00:00:00,105,21801,301,405,online,877,22
2017-03-08 00:00:00,105,20911,301,405,online,1380,87
2017-03-08 00:00:00,105,20085,301,405,online,1051,267
2017-03-08 00:00:00,105,21326,307,403,online,438,64
2017-03-08 00:00:00,103,20901,303,410,offline,1256,12
2017-03-08 00:00:00,101,20504,307,403,offline,288,483
2017-03-08 00:00:00,101,21712,306,407,offline,1268,15
2017-03-08 00:00:00,102,22048,306,407,offline,728,31
2017-03-08 00:00:00,102,21561,306,407,offline,816,43
2017-03-08 00:00:00,102,21394,306,407,offline,690,19
2017-03-08 00:00:00,102,21842,305,412,offline,188,208
2017-03-08 00:00:00,101,21271,306,407,offline,472,157
2017-03-08 00:00:00,101,21679,306,407,offline,908,129
2017-03-08 00:00:00,102,21712,306,407,offline,1368,27
2017-03-08 00:00:00,102,20283,306,407,offline,616,81
2017-03-08 00:00:00,102,20810,306,407,offline,711,502
2017-03-08 00:00:00,102,20271,306,407,offline,1123,25
2017-03-08 00:00:00,102,21853,306,407,offline,1593,106
2017-03-08 00:00:00,102,20242,306,407,offline,1176,28
2017-03-08 00:00:00,102,20794,306,407,offline,1002,440
2017-03-08 00:00:00,102,20067,306,407,offline,1179,210
2017-03-08 00:00:00,102,20283,306,407,offline,626,22
2017-03-08 00:00:00,102,21521,306,407,offline,828,19
2017-03-08 00:00:00,102,20700,306,407,offline,887,16
2017-03-08 00:00:00,102,20810,306,407,offline,739,42
2017-03-08 00:00:00,102,21297,306,407,offline,1320,34
2017-03-08 00:00:00,102,21381,306,407,offline,1115,51
2017-03-08 00:00:00,102,20794,306,407,offline,1078,16
2017-03-08 00:00:00,102,21201,306,407,offline,614,86
2017-03-08 00:00:00,102,21995,306,407,offline,751,34
2017-03-08 00:00:00,102,21394,306,407,offline,664,305
2017-03-08 00:00:00,103,20045,306,407,offline,612,246
2017-03-08 00:00:00,103,21390,306,407,offline,895,27
2017-03-08 00:00:00,103,20501,306,407,offline,712,261
2017-03-08 00:00:00,103,20729,306,407,offline,1078,22
2017-03-08 00:00:00,103,20846,302,408,offline,1406,11
2017-03-08 00:00:00,103,21044,302,408,offline,1010,26
2017-03-08 00:00:00,102,20973,306,407,offline,563,108
2017-03-08 00:00:00,102,22047,306,407,offline,1068,47
2017-03-08 00:00:00,102,20283,306,407,offline,637,43
2017-03-08 00:00:00,102,21619,306,402,offline,266,307
2017-03-08 00:00:00,102,21271,306,407,offline,496,608
2017-03-08 00:00:00,102,20846,302,408,offline,1413,17
2017-03-08 00:00:00,102,21027,302,408,offline,888,8
2017-03-08 00:00:00,103,21168,308,404,offline,2861,89
2017-03-08 00:00:00,102,21804,307,403,offline,359,262
2017-03-08 00:00:00,102,20662,305,412,offline,228,105
2017-03-08 00:00:00,102,20978,305,412,offline,794,55
2017-03-08 00:00:00,102,20922,305,412,offline,1452,51
2017-03-08 00:00:00,102,20800,307,403,offline,809,80
2017-03-08 00:00:00,103,21929,308,404,offline,624,82
2017-03-08 00:00:00,102,21470,307,403,offline,484,84
2017-03-08 00:00:00,102,20665,308,404,offline,547,35
2017-03-08 00:00:00,102,21088,301,405,offline,882,22
2017-03-08 00:00:00,102,20410,307,403,offline,602,46
2017-03-08 00:00:00,102,21088,301,405,offline,873,104
2017-03-08 00:00:00,102,21446,308,404,offline,1533,24
2017-03-08 00:00:00,102,20210,302,408,offline,1021,207
2017-03-08 00:00:00,102,20477,308,404,offline,530,4
2017-03-08 00:00:00,101,20879,305,412,offline,506,52
2017-03-08 00:00:00,101,20305,305,412,offline,686,54
2017-03-08 00:00:00,101,21920,305,412,offline,791,103
2017-03-08 00:00:00,102,20546,302,408,offline,904,5
2017-03-08 00:00:00,103,21274,305,412,offline,206,107
2017-03-08 00:00:00,103,21075,303,401,offline,1105,163
2017-03-08 00:00:00,102,22047,306,407,offline,1050,54
2017-03-08 00:00:00,102,20916,306,407,offline,512,99
2017-03-08 00:00:00,102,20916,306,407,offline,512,213
2017-03-08 00:00:00,102,21284,306,407,offline,941,58
2017-03-08 00:00:00,102,21390,306,407,offline,900,14
2017-03-08 00:00:00,102,21521,306,407,offline,799,24
2017-03-08 00:00:00,102,20969,306,407,offline,1270,16
2017-03-08 00:00:00,102,21394,306,407,offline,679,95
2017-03-08 00:00:00,102,21027,302,408,offline,899,85
2017-03-08 00:00:00,102,21050,302,408,offline,1302,208
2017-03-08 00:00:00,102,21469,302,408,offline,474,18
2017-03-08 00:00:00,102,21288,302,408,offline,518,51
2017-03-08 00:00:00,102,20635,302,408,offline,1167,35
2017-03-08 00:00:00,103,20109,302,408,offline,737,437
2017-03-08 00:00:00,103,21986,301,405,offline,330,579
