2018-08-18 00:00:00,102,20916,306,407,offline,563,111
2018-08-18 00:00:00,102,20323,305,412,offline,108,302
2018-08-18 00:00:00,102,20457,305,412,offline,186,303
2018-08-18 00:00:00,102,22046,305,412,offline,1384,28
2018-08-18 00:00:00,102,21415,305,412,offline,708,14
2018-08-18 00:00:00,102,20387,305,412,offline,888,18
2018-08-18 00:00:00,102,22035,305,412,offline,2325,17
2018-08-18 00:00:00,102,20996,306,407,offline,503,261
2018-08-18 00:00:00,102,20916,306,407,offline,561,123
2018-08-18 00:00:00,103,21456,306,407,online,1107,106
2018-08-18 00:00:00,105,20192,308,404,offline,590,431
2018-08-18 00:00:00,103,21253,306,407,online,740,175
2018-08-18 00:00:00,103,20953,302,408,offline,1009,5
2018-08-18 00:00:00,103,21430,306,407,offline,1909,17
2018-08-18 00:00:00,103,22007,302,408,offline,861,26
2018-08-18 00:00:00,103,20478,302,408,offline,1051,59
2018-08-18 00:00:00,103,20973,306,407,offline,599,87
2018-08-18 00:00:00,103,21271,306,407,offline,528,67
2018-08-18 00:00:00,103,20283,306,407,offline,681,92
2018-08-18 00:00:00,103,20996,306,407,offline,507,58
2018-08-18 00:00:00,103,21415,305,412,offline,702,19
2018-08-18 00:00:00,103,21911,306,407,offline,1012,3
2018-08-18 00:00:00,103,20973,306,407,offline,607,24
2018-08-18 00:00:00,103,21394,306,407,offline,732,2
2018-08-18 00:00:00,103,20501,306,407,offline,786,8
2018-08-18 00:00:00,103,20808,306,407,offline,1386,8
2018-08-18 00:00:00,103,20655,306,407,offline,1010,8
2018-08-18 00:00:00,103,20596,302,408,offline,2562,5
2018-08-18 00:00:00,103,22007,302,408,offline,876,15
2018-08-18 00:00:00,105,21902,308,404,offline,628,212
2018-08-18 00:00:00,105,22066,307,403,offline,325,69
2018-08-18 00:00:00,105,21249,307,403,offline,318,943
2018-08-18 00:00:00,105,21061,308,404,offline,1196,17
2018-08-18 00:00:00,105,20074,308,404,offline,2296,6
2018-08-18 00:00:00,105,20929,308,404,offline,3221,13
2018-08-18 00:00:00,105,21157,308,404,offline,1518,26
2018-08-18 00:00:00,105,22005,308,404,offline,2193,7
2018-08-18 00:00:00,105,20003,301,405,offline,1110,9
2018-08-18 00:00:00,105,20452,301,405,offline,1972,10
2018-08-18 00:00:00,105,21986,301,405,offline,596,11
2018-08-18 00:00:00,105,20944,301,405,offline,811,9
2018-08-18 00:00:00,103,20131,306,407,offline,1216,4
2018-08-18 00:00:00,103,20661,302,408,offline,1908,6
2018-08-18 00:00:00,103,21109,302,408,offline,3003,5
2018-08-18 00:00:00,103,21215,303,401,offline,5900,6
2018-08-18 00:00:00,103,20808,306,407,offline,2813,2
2018-08-18 00:00:00,103,20993,306,407,offline,1400,5
2018-08-18 00:00:00,105,20763,308,404,offline,1462,20
2018-08-18 00:00:00,103,20996,306,407,offline,871,4
2018-08-18 00:00:00,105,20512,308,404,offline,2032,29
2018-08-18 00:00:00,101,20653,305,412,online,283,108
2018-08-18 00:00:00,101,20901,303,410,offline,1556,8
2018-08-18 00:00:00,103,20810,306,407,offline,722,6
2018-08-18 00:00:00,103,21394,306,407,offline,737,6
2018-08-18 00:00:00,103,21076,302,408,offline,1515,7
2018-08-18 00:00:00,103,20661,302,408,offline,930,6
2018-08-18 00:00:00,103,22045,302,408,offline,1660,6
2018-08-18 00:00:00,103,22007,302,408,offline,876,15
2018-08-18 00:00:00,103,20337,302,408,offline,785,10
2018-08-18 00:00:00,101,20808,306,407,offline,1383,117
2018-08-18 00:00:00,101,22045,302,408,offline,1664,12
2018-08-18 00:00:00,101,21026,306,407,online,794,40
2018-08-18 00:00:00,101,21715,302,408,online,882,51
2018-08-18 00:00:00,101,20597,302,408,online,885,19
2018-08-18 00:00:00,101,20296,305,412,online,147,106
2018-08-18 00:00:00,101,21982,305,412,online,353,24
2018-08-18 00:00:00,101,22028,305,412,online,386,34
2018-08-18 00:00:00,102,20235,303,411,offline,3967,9
2018-08-18 00:00:00,103,20501,306,407,offline,1611,10
2018-08-18 00:00:00,103,20253,306,407,offline,532,245
2018-08-18 00:00:00,103,21585,302,408,offline,1562,7
2018-08-18 00:00:00,103,20427,302,408,offline,1148,28
2018-08-18 00:00:00,103,21845,302,408,offline,1209,23
2018-08-18 00:00:00,103,21437,302,408,offline,1097,11
2018-08-18 00:00:00,103,21109,302,408,offline,1402,40
2018-08-18 00:00:00,103,20720,303,401,offline,1136,13
2018-08-18 00:00:00,103,21617,303,401,offline,2549,35
2018-08-18 00:00:00,103,20901,303,410,offline,1551,8
2018-08-18 00:00:00,103,21644,303,401,offline,252,37
2018-08-18 00:00:00,101,21982,305,412,online,347,47
2018-08-18 00:00:00,101,20648,305,412,online,238,96
2018-08-18 00:00:00,101,20213,305,412,online,1138,33
2018-08-18 00:00:00,101,21583,305,412,online,1186,41
2018-08-18 00:00:00,105,20847,302,408,offline,633,40
2018-08-18 00:00:00,105,20920,306,407,offline,367,277
2018-08-18 00:00:00,103,20655,306,407,offline,1018,51
2018-08-18 00:00:00,103,20973,306,407,offline,601,242
2018-08-18 00:00:00,103,20253,306,407,offline,528,101
2018-08-18 00:00:00,103,20808,306,407,offline,1379,18
2018-08-18 00:00:00,101,21026,306,407,online,794,47
2018-08-18 00:00:00,101,21359,306,407,online,924,51
2018-08-18 00:00:00,101,21103,306,407,online,808,45
2018-08-18 00:00:00,101,21984,306,407,online,927,6
2018-08-18 00:00:00,101,20820,306,407,online,799,55
2018-08-18 00:00:00,101,20597,302,408,online,895,27
2018-08-18 00:00:00,101,21980,303,401,online,2012,109
2018-08-18 00:00:00,103,21911,306,407,offline,1018,43
2018-08-18 00:00:00,103,20973,306,407,offline,598,136
2018-08-18 00:00:00,103,21271,306,407,offline,534,15
2018-08-18 00:00:00,103,21394,306,407,offline,729,107
2018-08-18 00:00:00,103,20501,306,407,offline,777,23
2018-08-18 00:00:00,103,20252,306,407,offline,1182,6
2018-08-18 00:00:00,103,20419,306,407,offline,868,16
2018-08-18 00:00:00,103,20221,306,407,offline,1807,8
2018-08-18 00:00:00,103,20993,306,407,offline,763,17
2018-08-18 00:00:00,102,20555,308,404,offline,988,305
2018-08-18 00:00:00,105,20877,308,404,offline,851,18
2018-08-18 00:00:00,102,21398,308,404,offline,1714,93
2018-08-18 00:00:00,102,22081,303,401,offline,5805,8
2018-08-18 00:00:00,102,20540,303,401,offline,2710,4
2018-08-18 00:00:00,102,20251,303,406,offline,1615,4
2018-08-18 00:00:00,102,21086,303,410,offline,583,28
2018-08-18 00:00:00,102,21123,303,406,offline,1218,6
2018-08-18 00:00:00,102,20657,303,410,offline,3734,11
2018-08-18 00:00:00,102,21484,305,412,offline,217.6,4
2018-08-18 00:00:00,101,20636,306,407,offline,933,17
2018-08-18 00:00:00,101,21911,306,407,offline,1002,19
2018-08-18 00:00:00,101,20973,306,407,offline,598,302
2018-08-18 00:00:00,101,21271,306,407,offline,538,402
2018-08-18 00:00:00,101,21394,306,407,offline,735,105
2018-08-18 00:00:00,101,20501,306,407,offline,784,125
2018-08-18 00:00:00,101,20419,306,407,offline,869,208
2018-08-18 00:00:00,101,20993,306,407,offline,760,62
2018-08-18 00:00:00,102,21100,302,408,offline,3504,6
2018-08-18 00:00:00,101,21507,306,407,offline,1048,87
2018-08-18 00:00:00,102,21240,302,408,offline,2718,6
2018-08-18 00:00:00,102,20661,302,408,offline,1607,3
2018-08-18 00:00:00,102,20412,306,407,offline,2111,6
2018-08-18 00:00:00,102,21492,306,407,offline,2815,5
2018-08-18 00:00:00,102,20661,302,408,offline,1614,5
2018-08-18 00:00:00,102,20953,302,408,offline,1911,11
2018-08-18 00:00:00,102,21845,302,408,offline,2418,8
2018-08-18 00:00:00,102,21100,302,408,offline,3615,4
2018-08-18 00:00:00,102,21245,302,408,offline,4002,9
2018-08-18 00:00:00,102,22084,302,408,offline,2116,6
2018-08-18 00:00:00,102,21809,307,403,offline,532,408
2018-08-18 00:00:00,102,20523,308,404,offline,867,23
2018-08-18 00:00:00,102,21814,306,407,offline,1316,8
2018-08-18 00:00:00,102,20501,306,407,offline,1410,6
2018-08-18 00:00:00,102,20252,306,407,offline,2308,5
2018-08-18 00:00:00,102,20412,306,407,offline,2010,8
2018-08-18 00:00:00,102,20221,306,407,offline,3602,7
2018-08-18 00:00:00,102,20953,302,408,offline,1913,6
2018-08-18 00:00:00,102,20501,306,407,offline,1400,10
2018-08-18 00:00:00,101,21490,306,407,offline,1151,35
2018-08-18 00:00:00,101,22081,303,401,offline,2568,103
2018-08-18 00:00:00,103,20678,303,401,online,1163,106
2018-08-18 00:00:00,103,21980,303,401,online,2003,127
2018-08-18 00:00:00,103,21274,305,412,offline,244.3,59
2018-08-18 00:00:00,103,21484,305,412,offline,342.3,106
2018-08-18 00:00:00,103,20151,305,412,offline,635.4,105
2018-08-18 00:00:00,103,20433,305,412,offline,2061,7
2018-08-18 00:00:00,103,22035,305,412,offline,2331.5,10
2018-08-18 00:00:00,103,21086,303,410,offline,588,12
2018-08-18 00:00:00,103,20224,307,403,offline,686,651
2018-08-18 00:00:00,103,22015,304,409,offline,4053,15
2018-08-18 00:00:00,103,21069,303,401,offline,833,11
2018-08-18 00:00:00,103,21969,303,410,offline,282,6
2018-08-18 00:00:00,101,20501,306,407,offline,789,108
2018-08-18 00:00:00,101,21548,306,407,offline,898,46
2018-08-18 00:00:00,102,21462,308,404,offline,2564,39
2018-08-18 00:00:00,103,20134,305,412,offline,857.6,8
2018-08-18 00:00:00,101,20655,306,407,offline,1017,109
2018-08-18 00:00:00,103,22045,302,408,offline,1701,5
2018-08-18 00:00:00,103,21076,302,408,offline,1548,42
2018-08-18 00:00:00,101,20901,303,410,offline,1559,6
2018-08-18 00:00:00,101,20457,305,412,offline,196,52
2018-08-18 00:00:00,101,21274,305,412,offline,249,20
2018-08-18 00:00:00,101,20901,303,410,offline,1565,21
2018-08-18 00:00:00,103,20696,305,412,offline,557,108
2018-08-18 00:00:00,103,21076,302,408,offline,3415,2
2018-08-18 00:00:00,103,21437,302,408,offline,1805,3
2018-08-18 00:00:00,103,21597,302,408,offline,3013,2
2018-08-18 00:00:00,103,21076,302,408,offline,3016,6
2018-08-18 00:00:00,103,21681,302,408,offline,3010,9
2018-08-18 00:00:00,103,20596,302,408,offline,5013,4
2018-08-18 00:00:00,103,20056,302,408,offline,4006,9
2018-08-18 00:00:00,103,20162,302,408,offline,2301,2
2018-08-18 00:00:00,103,21431,302,408,offline,1616,7
2018-08-18 00:00:00,103,20587,306,407,offline,990.5,35
2018-08-18 00:00:00,103,21597,302,408,offline,1471,36
2018-08-18 00:00:00,102,20661,302,408,offline,757,6
2018-08-18 00:00:00,103,20305,305,412,offline,792.4,11
2018-08-18 00:00:00,102,20875,302,408,offline,981,2
2018-08-18 00:00:00,102,21086,303,410,offline,598,7
2018-08-18 00:00:00,102,20501,306,407,offline,783,6
2018-08-18 00:00:00,102,21467,306,407,offline,1394,29
2018-08-18 00:00:00,102,21076,302,408,offline,1564,41
2018-08-18 00:00:00,102,20596,302,408,offline,2642,86
2018-08-18 00:00:00,102,20056,302,408,offline,2480,12
2018-08-18 00:00:00,102,20661,302,408,offline,954,151
2018-08-18 00:00:00,102,20162,302,408,offline,1285,170
2018-08-18 00:00:00,102,21597,302,408,offline,1482,39
2018-08-18 00:00:00,102,22007,302,408,offline,890,41
2018-08-18 00:00:00,102,20709,302,408,offline,816,31
2018-08-18 00:00:00,102,20675,307,403,online,472,32
2018-08-18 00:00:00,102,20600,307,403,online,463,64
2018-08-18 00:00:00,102,20085,301,405,online,963,27
2018-08-18 00:00:00,102,20003,301,405,online,951,103
2018-08-18 00:00:00,102,21086,303,410,offline,589,47
2018-08-18 00:00:00,102,20452,301,405,online,1525,12
2018-08-18 00:00:00,102,20251,303,406,offline,1601,3
2018-08-18 00:00:00,102,20427,302,408,offline,2804,9
2018-08-18 00:00:00,103,21779,307,403,offline,689,158
2018-08-18 00:00:00,102,20499,302,408,offline,1419,7
2018-08-18 00:00:00,103,20704,307,403,offline,534,309
2018-08-18 00:00:00,103,21809,307,403,offline,544,159
2018-08-18 00:00:00,103,21462,308,404,offline,2566,109
2018-08-18 00:00:00,103,22015,304,409,offline,4050,11
2018-08-18 00:00:00,103,21779,307,403,offline,689,153
2018-08-18 00:00:00,103,21809,307,403,offline,543,159
2018-08-18 00:00:00,103,21462,308,404,offline,2555,103
2018-08-18 00:00:00,103,20414,308,404,offline,1569,37
2018-08-18 00:00:00,103,21238,308,404,offline,1565,98
2018-08-18 00:00:00,103,20523,308,404,offline,862,57
2018-08-18 00:00:00,103,22015,304,409,offline,4045,7
2018-08-18 00:00:00,101,20227,308,404,offline,1214,22
2018-08-18 00:00:00,102,20657,303,410,offline,3729,8
2018-08-18 00:00:00,102,20662,305,412,offline,273,104
2018-08-18 00:00:00,102,20206,305,412,online,682,14
2018-08-18 00:00:00,103,20704,307,403,offline,549,305
2018-08-18 00:00:00,102,20973,306,407,offline,599,68
2018-08-18 00:00:00,102,20220,306,407,offline,571,13
2018-08-18 00:00:00,102,20067,306,407,offline,914,7
2018-08-18 00:00:00,102,21203,306,407,offline,702,5
2018-08-18 00:00:00,102,21385,306,407,offline,784,3
2018-08-18 00:00:00,102,21974,306,407,offline,843,14
2018-08-18 00:00:00,102,20976,306,407,offline,925,2
2018-08-18 00:00:00,102,21483,302,408,offline,656,10
2018-08-18 00:00:00,102,20327,302,408,offline,1150,7
2018-08-18 00:00:00,102,21613,302,408,offline,679,10
2018-08-18 00:00:00,102,20804,302,408,offline,695,5
2018-08-18 00:00:00,102,20241,302,408,offline,1110,8
2018-08-18 00:00:00,102,21027,302,408,offline,715,4
2018-08-18 00:00:00,102,20761,302,408,offline,713,10
2018-08-18 00:00:00,102,20049,302,408,offline,1024,4
2018-08-18 00:00:00,102,21637,305,412,online,1902,54
2018-08-18 00:00:00,102,21043,306,407,offline,907.5,2
2018-08-18 00:00:00,102,20242,306,407,offline,997.5,6
2018-08-18 00:00:00,102,20203,302,408,offline,1187,6
2018-08-18 00:00:00,102,21915,303,410,offline,1665,9
2018-08-18 00:00:00,102,20810,306,407,offline,517.7,10
2018-08-18 00:00:00,102,20916,306,407,offline,555,106
2018-08-18 00:00:00,102,21883,306,407,offline,669,89
2018-08-18 00:00:00,102,21964,303,410,offline,2808,5
2018-08-18 00:00:00,102,20973,306,407,offline,395.3,4
2018-08-18 00:00:00,102,21394,306,407,offline,466,7
2018-08-18 00:00:00,102,20501,306,407,offline,508,13
2018-08-18 00:00:00,102,20826,302,408,offline,880,5
2018-08-18 00:00:00,102,20996,306,407,offline,505,105
2018-08-18 00:00:00,102,20804,302,408,offline,596,2
2018-08-18 00:00:00,102,21855,302,408,offline,1328,16
2018-08-18 00:00:00,102,21533,306,407,offline,938,6
2018-08-18 00:00:00,102,21003,306,407,offline,478.7,14
2018-08-18 00:00:00,102,20230,306,407,offline,637,11
2018-08-18 00:00:00,102,20864,302,408,offline,703,10
2018-08-18 00:00:00,102,21657,306,407,offline,423.7,3
2018-08-19 00:00:00,102,21238,308,404,offline,1559,104
2018-08-19 00:00:00,102,21507,306,407,offline,1047,10
2018-08-19 00:00:00,102,21589,306,407,offline,621,155
2018-08-19 00:00:00,102,21158,306,407,offline,554,106
2018-08-19 00:00:00,102,20478,302,408,offline,1068,204
2018-08-19 00:00:00,102,20414,308,404,offline,1569,36
2018-08-19 00:00:00,102,20636,306,407,offline,924,7
2018-08-19 00:00:00,102,21415,305,412,offline,705,15
2018-08-19 00:00:00,102,21911,306,407,offline,1010,11
2018-08-19 00:00:00,102,21589,306,407,offline,623,102
2018-08-19 00:00:00,102,20587,306,407,offline,963,34
2018-08-19 00:00:00,102,21158,306,407,offline,550,59
2018-08-19 00:00:00,102,21238,308,404,offline,1551,104
2018-08-19 00:00:00,102,20226,303,401,offline,1029,51
2018-08-19 00:00:00,102,21424,306,407,offline,568,154
2018-08-19 00:00:00,103,20283,306,407,offline,671,139
2018-08-19 00:00:00,103,21589,306,407,offline,622,711
2018-08-19 00:00:00,103,21230,305,412,offline,884,16
2018-08-19 00:00:00,102,21292,303,410,offline,617,39
2018-08-19 00:00:00,102,22081,303,401,offline,2563,24
2018-08-19 00:00:00,102,20786,303,401,offline,2239,28
2018-08-19 00:00:00,102,20932,303,401,offline,1046,106
2018-08-19 00:00:00,102,20523,308,404,offline,861,76
2018-08-19 00:00:00,102,21238,308,404,offline,1554,26
2018-08-19 00:00:00,102,20414,308,404,offline,1567,12
2018-08-19 00:00:00,102,21809,307,403,offline,537,31
2018-08-19 00:00:00,102,20981,304,409,offline,2301,37
2018-08-19 00:00:00,102,20494,304,409,offline,2707,38
2018-08-19 00:00:00,103,21111,303,410,offline,10607,7
2018-08-19 00:00:00,102,20661,302,408,offline,938,188
2018-08-19 00:00:00,102,20932,303,401,offline,1085,46
2018-08-19 00:00:00,103,20224,307,403,offline,695,308
2018-08-19 00:00:00,105,21573,306,407,online,1142,105
2018-08-19 00:00:00,105,21735,306,407,online,1223,16
2018-08-19 00:00:00,102,20478,302,408,offline,1056,11
2018-08-19 00:00:00,105,21147,306,407,online,1317,53
2018-08-19 00:00:00,105,20633,306,407,online,1522,42
2018-08-19 00:00:00,105,21026,306,407,online,890,34
2018-08-19 00:00:00,105,21881,306,407,online,678,189
2018-08-19 00:00:00,105,20139,306,407,online,639,24
2018-08-19 00:00:00,105,20413,306,407,online,1077,133
2018-08-19 00:00:00,105,20265,306,407,online,630,53
2018-08-19 00:00:00,102,20662,305,412,offline,256,202
2018-08-19 00:00:00,102,20540,303,401,offline,2766,14
2018-08-19 00:00:00,102,20720,303,401,offline,1157,109
2018-08-19 00:00:00,102,20662,305,412,offline,267,59
2018-08-19 00:00:00,103,20531,307,403,offline,1230,52
2018-08-19 00:00:00,102,21274,305,412,offline,246,106
2018-08-19 00:00:00,103,21460,303,406,offline,2112,2
2018-08-19 00:00:00,103,20461,303,406,offline,1201,21
2018-08-19 00:00:00,103,20002,303,406,offline,1316,20
2018-08-19 00:00:00,103,22083,303,401,online,1615,150
2018-08-19 00:00:00,103,21415,305,412,offline,706,11
2018-08-19 00:00:00,103,22007,302,408,offline,878,14
2018-08-19 00:00:00,103,21109,302,408,offline,1405,7
2018-08-19 00:00:00,103,20283,306,407,offline,668,8
2018-08-19 00:00:00,103,21271,306,407,offline,543,53
2018-08-19 00:00:00,103,20973,306,407,offline,598,124
2018-08-19 00:00:00,103,21911,306,407,offline,1006,13
2018-08-19 00:00:00,103,20414,308,404,offline,1565,34
2018-08-19 00:00:00,103,21415,305,412,offline,692,8
2018-08-19 00:00:00,103,21415,305,412,offline,701,12
2018-08-19 00:00:00,102,20720,303,401,offline,1168,65
2018-08-19 00:00:00,102,21245,302,408,offline,1960,18
2018-08-19 00:00:00,101,21160,306,407,offline,3309,8
2018-08-19 00:00:00,102,21597,302,408,offline,1435,19
2018-08-19 00:00:00,101,20808,306,407,offline,2806,5
2018-08-19 00:00:00,101,21346,306,407,offline,3808,6
2018-08-19 00:00:00,101,20328,306,407,offline,2004,10
2018-08-19 00:00:00,101,20252,306,407,offline,2811,2
2018-08-19 00:00:00,101,20501,306,407,offline,1517,14
2018-08-19 00:00:00,101,21814,306,407,offline,1412,10
2018-08-19 00:00:00,101,21883,306,407,offline,1208,10
2018-08-19 00:00:00,101,20766,306,407,offline,882,21
2018-08-19 00:00:00,101,20996,306,407,offline,518,104
2018-08-19 00:00:00,101,21271,306,407,offline,542,202
2018-08-19 00:00:00,101,20387,305,412,offline,893,5
2018-08-19 00:00:00,101,20162,302,408,offline,2700,3
2018-08-19 00:00:00,101,21619,306,402,offline,618,8
2018-08-19 00:00:00,101,20993,306,407,offline,1201,7
2018-08-19 00:00:00,101,20131,306,407,offline,1103,5
2018-08-19 00:00:00,101,20808,306,407,offline,2807,5
2018-08-19 00:00:00,101,20018,306,407,offline,1702,5
2018-08-19 00:00:00,101,21346,306,407,offline,3800,7
2018-08-19 00:00:00,101,21023,306,407,offline,4618,5
2018-08-19 00:00:00,101,20252,306,407,offline,2813,6
2018-08-19 00:00:00,101,20501,306,407,offline,1501,3
2018-08-19 00:00:00,101,21814,306,407,offline,1404,6
2018-08-19 00:00:00,101,20561,303,401,offline,1963,19
2018-08-19 00:00:00,101,20786,303,401,offline,2297,16
2018-08-19 00:00:00,101,20226,303,401,offline,1029,49
2018-08-19 00:00:00,101,21507,306,407,offline,1103,37
2018-08-19 00:00:00,101,20391,306,407,offline,1159,8
2018-08-19 00:00:00,105,20945,306,407,online,1516,15
2018-08-19 00:00:00,101,20587,306,407,offline,1009,55
2018-08-19 00:00:00,101,20131,306,407,offline,1113,9
2018-08-19 00:00:00,101,20953,302,408,offline,1900,10
2018-08-19 00:00:00,101,21637,305,412,online,1918,104
2018-08-19 00:00:00,101,20162,302,408,offline,1257,359
2018-08-19 00:00:00,102,20655,306,407,offline,1007,21
2018-08-19 00:00:00,102,21490,306,407,offline,1142,16
2018-08-19 00:00:00,102,20984,306,407,offline,885,155
2018-08-19 00:00:00,102,21602,306,407,offline,1097,50
2018-08-19 00:00:00,102,20766,306,407,offline,887,135
2018-08-19 00:00:00,102,21995,306,407,offline,804,153
2018-08-19 00:00:00,102,20973,306,407,offline,611,54
2018-08-19 00:00:00,102,20786,303,401,offline,2243,20
2018-08-19 00:00:00,102,20696,305,412,offline,546,16
2018-08-19 00:00:00,102,20739,305,412,offline,1056,20
2018-08-19 00:00:00,102,20709,302,408,offline,818,105
2018-08-19 00:00:00,102,22045,302,408,offline,1663,26
