2016-11-08 00:00:00,103,20586,306,407,offline,965,5
2016-11-08 00:00:00,103,20717,303,401,offline,2161,408
2016-11-08 00:00:00,103,21449,303,401,offline,1058,288
2016-11-08 00:00:00,102,20717,303,401,offline,2151,15
2016-11-08 00:00:00,103,20559,303,401,offline,2410,18
2016-11-08 00:00:00,102,21057,303,401,offline,1036,23
2016-11-08 00:00:00,102,20688,303,401,offline,1424,11
2016-11-08 00:00:00,102,20462,302,408,offline,817,57
2016-11-08 00:00:00,102,20834,302,408,offline,788,303
2016-11-08 00:00:00,102,20460,302,408,offline,1269,11
2016-11-08 00:00:00,102,20591,302,408,offline,488,102
2016-11-08 00:00:00,102,20977,302,408,offline,499,53
2016-11-08 00:00:00,103,21188,303,410,offline,1963,20
2016-11-08 00:00:00,103,20996,306,407,offline,431,606
2016-11-08 00:00:00,103,20810,306,407,offline,697,56
2016-11-08 00:00:00,103,20248,306,402,offline,306,55
2016-11-08 00:00:00,102,21449,303,401,offline,1052,102
2016-11-08 00:00:00,102,20076,303,401,offline,1169,22
2016-11-08 00:00:00,102,20338,302,408,offline,910,88
2016-11-08 00:00:00,102,20834,302,408,offline,791,106
2016-11-08 00:00:00,102,20283,306,407,offline,614,84
2016-11-08 00:00:00,102,21057,303,401,offline,1057,26
2016-11-08 00:00:00,102,21690,303,401,offline,600,14
2016-11-08 00:00:00,102,20226,303,401,offline,915,56
2016-11-08 00:00:00,102,20135,303,401,offline,739,13
2016-11-08 00:00:00,103,20519,303,401,offline,2510,24
2016-11-08 00:00:00,103,20135,303,401,offline,706,35
2016-11-08 00:00:00,102,21068,305,412,offline,282,156
2016-11-08 00:00:00,104,21081,307,403,online,466,53
2016-11-08 00:00:00,104,20512,308,404,online,1574,8
2016-11-08 00:00:00,104,20763,308,404,online,1154,23
2016-11-08 00:00:00,104,22050,308,404,online,1195,10
2016-11-08 00:00:00,104,21061,308,404,online,953,93
2016-11-08 00:00:00,104,21142,308,404,online,1796,14
2016-11-08 00:00:00,104,21801,301,405,online,871,27
2016-11-08 00:00:00,104,20085,301,405,online,1053,47
2016-11-08 00:00:00,104,20003,301,405,online,930,51
2016-11-08 00:00:00,104,21986,301,405,online,360,99
2016-11-08 00:00:00,104,21731,301,405,online,481,92
2016-11-08 00:00:00,104,21716,307,403,online,695,485
2016-11-08 00:00:00,104,20179,307,403,online,708,119
2016-11-08 00:00:00,104,20531,307,403,online,958,28
2016-11-08 00:00:00,104,21173,308,404,online,1548,3
2016-11-08 00:00:00,104,21566,307,403,online,215,360
2016-11-08 00:00:00,104,20437,307,403,online,214,252
2016-11-08 00:00:00,104,21524,307,403,online,456,38
2016-11-08 00:00:00,104,21326,307,403,online,435,44
2016-11-08 00:00:00,104,21636,307,403,online,427,30
2016-11-08 00:00:00,104,22021,307,403,online,527,28
2016-11-08 00:00:00,102,21274,305,412,offline,209,59
2016-11-08 00:00:00,102,20189,305,412,offline,237,303
2016-11-08 00:00:00,102,21379,305,412,offline,986,18
2016-11-08 00:00:00,102,21483,302,408,offline,819,38
2016-11-08 00:00:00,102,20889,302,408,offline,1016,27
2016-11-08 00:00:00,102,20576,302,408,offline,978,37
2016-11-08 00:00:00,102,21825,302,408,offline,855,35
2016-11-08 00:00:00,102,21412,302,408,offline,670,101
2016-11-08 00:00:00,102,21412,302,408,offline,672,404
2016-11-08 00:00:00,102,21412,302,408,offline,678,34
2016-11-08 00:00:00,102,20834,302,408,offline,781,103
2016-11-08 00:00:00,102,20460,302,408,offline,1262,10
2016-11-08 00:00:00,102,20672,302,408,offline,554,18
2016-11-08 00:00:00,104,21566,307,403,online,247,62
2016-11-08 00:00:00,104,20437,307,403,online,256,104
2016-11-08 00:00:00,104,20006,307,403,online,863,23
2016-11-08 00:00:00,104,20862,307,403,online,856,85
2016-11-08 00:00:00,104,21183,307,403,online,520,131
2016-11-08 00:00:00,102,20846,302,408,offline,1352,14
2016-11-08 00:00:00,102,21209,302,408,offline,3058,3
2016-11-08 00:00:00,103,21658,302,408,offline,1349,36
2016-11-08 00:00:00,103,20327,302,408,offline,1337,26
2016-11-08 00:00:00,103,21764,302,408,offline,708,21
2016-11-08 00:00:00,103,20732,302,408,offline,1244,24
2016-11-08 00:00:00,102,21271,306,407,offline,468,50
2016-11-08 00:00:00,102,21003,306,407,offline,640,69
2016-11-08 00:00:00,102,21297,306,407,offline,1213,16
2016-11-08 00:00:00,102,21306,306,407,offline,610,69
2016-11-08 00:00:00,102,21853,306,407,offline,1531,7
2016-11-08 00:00:00,102,21514,306,407,offline,599,53
2016-11-08 00:00:00,102,21279,302,408,offline,1320,37
2016-11-08 00:00:00,102,21554,302,408,offline,1251,8
2016-11-08 00:00:00,102,21412,302,408,offline,670,105
2016-11-08 00:00:00,102,20462,302,408,offline,816,38
2016-11-08 00:00:00,102,20834,302,408,offline,792,176
2016-11-08 00:00:00,102,22020,302,408,offline,1618,26
2016-11-08 00:00:00,102,21970,302,408,offline,842,10
2016-11-08 00:00:00,103,21382,302,408,offline,1538,25
2016-11-08 00:00:00,102,21188,303,410,offline,1963,13
2016-11-08 00:00:00,103,21869,306,407,offline,913,8
2016-11-08 00:00:00,103,20846,302,408,offline,1352,208
2016-11-08 00:00:00,102,21271,306,407,offline,462,52
2016-11-08 00:00:00,102,21533,306,407,offline,1101,59
2016-11-08 00:00:00,102,20283,306,407,offline,603,208
2016-11-08 00:00:00,102,20271,306,407,offline,1114,59
2016-11-08 00:00:00,102,21381,306,407,offline,1016,16
2016-11-08 00:00:00,102,21869,306,407,offline,917,158
2016-11-08 00:00:00,102,20923,306,407,offline,752,207
2016-11-08 00:00:00,102,21853,306,407,offline,1521,34
2016-11-08 00:00:00,102,20794,306,407,offline,993,51
2016-11-08 00:00:00,102,21537,306,407,offline,1353,84
2016-11-08 00:00:00,102,20608,302,408,offline,1202,14
2016-11-08 00:00:00,103,20092,306,407,offline,774,302
2016-11-08 00:00:00,103,20283,306,407,offline,606,77
2016-11-08 00:00:00,103,20712,306,407,offline,812,55
2016-11-08 00:00:00,103,20642,306,407,offline,576,6
2016-11-08 00:00:00,103,21561,306,407,offline,738,210
2016-11-08 00:00:00,103,20733,302,408,offline,1508,114
2016-11-08 00:00:00,103,21599,306,407,offline,609,2
2016-11-08 00:00:00,101,21694,302,408,offline,1437,9
2016-11-08 00:00:00,101,22047,306,407,offline,997,33
2016-11-08 00:00:00,101,21297,306,407,offline,1209,106
2016-11-08 00:00:00,102,21537,306,407,offline,1353,58
2016-11-08 00:00:00,102,21561,306,407,offline,735,35
2016-11-08 00:00:00,102,20717,303,401,offline,2166,47
2016-11-08 00:00:00,102,20076,303,401,offline,1168,73
2016-11-08 00:00:00,102,20688,303,401,offline,1369,72
2016-11-08 00:00:00,102,20186,306,407,offline,638,55
2016-11-08 00:00:00,102,21003,306,407,offline,632,105
2016-11-08 00:00:00,102,20584,306,407,offline,772,109
2016-11-08 00:00:00,102,21601,306,407,offline,523,79
2016-11-08 00:00:00,102,21221,306,407,offline,1425,9
2016-11-08 00:00:00,102,20590,306,407,offline,992,34
2016-11-08 00:00:00,102,21043,306,407,offline,1073,16
2016-11-08 00:00:00,102,21284,306,407,offline,902,25
2016-11-08 00:00:00,102,20794,306,407,offline,994,7
2016-11-08 00:00:00,102,21390,306,407,offline,859,25
2016-11-08 00:00:00,102,21712,306,407,offline,1269,11
2016-11-08 00:00:00,102,22048,306,407,offline,666,303
2016-11-08 00:00:00,102,20250,306,407,offline,705,160
2016-11-08 00:00:00,101,21739,306,407,offline,763,55
2016-11-08 00:00:00,102,21221,306,407,offline,1428,32
2016-11-08 00:00:00,102,21297,306,407,offline,1217,27
2016-11-08 00:00:00,101,20538,306,407,offline,1967,6
2016-11-08 00:00:00,101,21853,306,407,offline,1536,14
2016-11-08 00:00:00,101,20616,306,407,offline,1433,22
2016-11-08 00:00:00,101,21284,306,407,offline,901,209
2016-11-08 00:00:00,101,20794,306,407,offline,993,19
2016-11-08 00:00:00,101,21390,306,407,offline,857,54
2016-11-08 00:00:00,101,20700,306,407,offline,811,158
2016-11-08 00:00:00,101,22048,306,407,offline,653,209
2016-11-08 00:00:00,101,20220,306,407,offline,699,107
2016-11-08 00:00:00,101,21883,306,407,offline,603,1003
2016-11-08 00:00:00,101,21394,306,407,offline,663,502
2016-11-08 00:00:00,102,21579,306,407,offline,1319,137
2016-11-08 00:00:00,102,21671,302,408,offline,2354,14
2016-11-08 00:00:00,102,20230,306,407,offline,870,6
2016-11-08 00:00:00,102,20586,306,407,offline,969,86
2016-11-08 00:00:00,102,21579,306,407,offline,1308,78
2016-11-08 00:00:00,102,20271,306,407,offline,1125,87
2016-11-08 00:00:00,102,21853,306,407,offline,1533,51
2016-11-08 00:00:00,102,21825,302,408,offline,852,14
2016-11-08 00:00:00,101,21531,302,408,offline,1289,18
2016-11-08 00:00:00,101,20846,302,408,offline,1362,21
2016-11-08 00:00:00,105,21373,306,407,offline,977,16
2016-11-08 00:00:00,105,22080,306,407,offline,684,6
2016-11-08 00:00:00,105,20265,306,407,offline,538,10
2016-11-08 00:00:00,105,20413,306,407,offline,864,7
2016-11-08 00:00:00,105,21141,306,407,offline,1079,12
2016-11-08 00:00:00,105,21957,306,407,offline,1008,7
2016-11-08 00:00:00,105,20586,306,407,offline,962,7
2016-11-08 00:00:00,105,21913,306,407,offline,1099,18
2016-11-08 00:00:00,105,21937,306,407,offline,748,4
2016-11-08 00:00:00,105,20560,306,407,offline,820,2
2016-11-08 00:00:00,105,20116,306,407,offline,692,16
2016-11-08 00:00:00,105,20650,306,407,offline,768,7
2016-11-08 00:00:00,105,20139,306,407,offline,529,2
2016-11-08 00:00:00,105,21881,306,407,offline,556,5
2016-11-08 00:00:00,105,21053,306,407,offline,645,4
2016-11-08 00:00:00,105,21026,306,407,offline,719,6
2016-11-08 00:00:00,105,21827,306,407,offline,696,18
2016-11-08 00:00:00,105,22037,306,407,offline,608,24
2016-11-08 00:00:00,105,20885,306,407,offline,576,6
2016-11-08 00:00:00,105,20717,303,401,offline,2164,7
2016-11-08 00:00:00,101,20248,306,402,offline,312,190
2016-11-08 00:00:00,103,20230,306,407,offline,871,98
2016-11-08 00:00:00,103,21579,306,407,offline,1316,33
2016-11-08 00:00:00,103,21284,306,407,offline,902,104
2016-11-08 00:00:00,103,20794,306,407,offline,1004,55
2016-11-08 00:00:00,103,21382,302,408,offline,1544,101
2016-11-08 00:00:00,103,21483,302,408,offline,823,207
2016-11-08 00:00:00,103,20826,302,408,offline,1235,109
2016-11-08 00:00:00,103,20149,302,408,offline,1292,27
2016-11-08 00:00:00,101,21271,306,407,offline,459,727
2016-11-08 00:00:00,101,21455,306,407,offline,499,47
2016-11-08 00:00:00,101,21659,306,407,offline,693,303
2016-11-08 00:00:00,101,20368,306,407,offline,598,69
2016-11-08 00:00:00,101,20663,306,407,offline,668,203
2016-11-08 00:00:00,101,20663,306,407,offline,668,197
2016-11-08 00:00:00,101,20616,306,407,offline,1438,12
2016-11-08 00:00:00,101,22048,306,407,offline,653,47
2016-11-08 00:00:00,101,21623,302,408,offline,501,208
2016-11-08 00:00:00,101,21671,302,408,offline,2351,4
2016-11-08 00:00:00,105,21599,306,407,offline,612,5
2016-11-08 00:00:00,105,22078,306,407,offline,1067,3
2016-11-08 00:00:00,102,22048,306,407,offline,662,31
2016-11-08 00:00:00,102,21561,306,407,offline,742,65
2016-11-08 00:00:00,101,20327,302,408,offline,1351,39
2016-11-08 00:00:00,103,20846,302,408,offline,1359,17
2016-11-08 00:00:00,102,20996,306,407,offline,440,121
2016-11-08 00:00:00,102,20338,302,408,offline,908,33
2016-11-08 00:00:00,102,20620,302,408,offline,1509,53
2016-11-08 00:00:00,102,21825,302,408,offline,859,48
2016-11-08 00:00:00,102,21412,302,408,offline,673,102
2016-11-08 00:00:00,102,21412,302,408,offline,679,701
2016-11-08 00:00:00,102,21295,302,408,offline,785,32
2016-11-08 00:00:00,102,20846,302,408,offline,1365,18
2016-11-08 00:00:00,102,20591,302,408,offline,491,805
2016-11-08 00:00:00,101,21483,302,408,offline,825,18
2016-11-08 00:00:00,101,20363,302,408,offline,1111,12
2016-11-08 00:00:00,101,20784,302,408,offline,1818,4
2016-11-08 00:00:00,101,20733,302,408,offline,1511,7
2016-11-08 00:00:00,102,20700,306,407,offline,819,31
2016-11-08 00:00:00,105,21147,306,407,offline,1018,6
2016-11-08 00:00:00,102,21284,306,407,offline,894,32
2016-11-08 00:00:00,105,20206,305,412,offline,612,8
2016-11-08 00:00:00,105,21573,306,407,offline,884,10
2016-11-08 00:00:00,105,21103,306,407,offline,707,5
2016-11-08 00:00:00,105,21253,306,407,offline,651,2
2016-11-08 00:00:00,105,20248,306,402,offline,341,10
2016-11-08 00:00:00,105,20333,302,408,offline,1516,7
2016-11-08 00:00:00,105,21059,302,408,offline,878,10
2016-11-08 00:00:00,105,21715,302,408,offline,828,102
2016-11-08 00:00:00,105,20210,302,408,offline,961,21
2016-11-08 00:00:00,105,20399,302,408,offline,818,5
2016-11-08 00:00:00,105,20747,302,408,offline,1261,12
2016-11-08 00:00:00,105,21391,302,408,offline,1102,7
2016-11-08 00:00:00,105,20591,302,408,offline,488,23
2016-11-08 00:00:00,105,21744,302,408,offline,561,11
2016-11-08 00:00:00,105,20545,305,412,offline,87,24
2016-11-08 00:00:00,105,20351,305,412,offline,817,3
2016-11-08 00:00:00,105,20152,305,412,offline,168,5
2016-11-08 00:00:00,105,21468,305,412,offline,293,4
2016-11-08 00:00:00,105,20313,305,412,offline,717,9
2016-11-08 00:00:00,102,21554,302,408,offline,1262,9
2016-11-08 00:00:00,102,21469,302,408,offline,421,24
2016-11-08 00:00:00,102,21295,302,408,offline,788,25
2016-11-08 00:00:00,101,21449,303,401,offline,1069,106
2016-11-08 00:00:00,101,20413,306,407,offline,872,5
2016-11-08 00:00:00,104,20787,307,403,online,236,39
2016-11-08 00:00:00,104,20862,307,403,online,547,13
2016-11-08 00:00:00,104,21804,307,403,online,362,4
2016-11-08 00:00:00,104,21664,307,403,online,359,8
2016-11-08 00:00:00,104,22021,307,403,online,423,8
2016-11-08 00:00:00,104,20512,308,404,online,1394,3
2016-11-08 00:00:00,104,21422,308,404,online,731,6
2016-11-08 00:00:00,104,20414,308,404,online,1395,12
2016-11-08 00:00:00,104,22050,308,404,online,1021,9
2016-11-08 00:00:00,104,21061,308,404,online,756,12
2016-11-08 00:00:00,104,22023,308,404,online,1119,7
2016-11-08 00:00:00,104,21142,308,404,online,1453,18
2016-11-08 00:00:00,104,20523,308,404,online,721,12
2016-11-08 00:00:00,104,20316,301,405,online,853,18
2016-11-08 00:00:00,104,21296,304,409,online,1376,6
2016-11-08 00:00:00,101,21043,306,407,offline,1071,6
2016-11-08 00:00:00,101,20573,306,407,offline,678,65
2016-11-08 00:00:00,101,20368,306,407,offline,594,159
2016-11-08 00:00:00,101,21297,306,407,offline,1215,481
2016-11-08 00:00:00,101,20186,306,407,offline,643,100
2016-11-08 00:00:00,101,22047,306,407,offline,1006,16
2016-11-08 00:00:00,101,21533,306,407,offline,1113,15
2016-11-08 00:00:00,101,20230,306,407,offline,868,209
2016-11-08 00:00:00,101,21297,306,407,offline,1201,13
2016-11-08 00:00:00,101,21712,306,407,offline,1254,7
2016-11-08 00:00:00,101,22048,306,407,offline,654,54
2016-11-08 00:00:00,101,21201,306,407,offline,620,346
2016-11-08 00:00:00,101,21483,302,408,offline,825,37
2016-11-08 00:00:00,101,21531,302,408,offline,1290,34
2016-11-08 00:00:00,101,21920,305,412,offline,755,109
2016-11-08 00:00:00,101,21003,306,407,offline,645,206
2016-11-08 00:00:00,101,20859,306,407,offline,523,306
2016-11-08 00:00:00,101,21694,302,408,offline,1448,9
2016-11-08 00:00:00,101,20717,303,401,offline,2152,63
2016-11-08 00:00:00,101,21449,303,401,offline,1058,308
2016-11-08 00:00:00,101,21306,306,407,offline,612,83
2016-11-08 00:00:00,102,21412,302,408,offline,675,33
2016-11-08 00:00:00,101,21029,302,408,offline,1501,13
2016-11-08 00:00:00,101,21531,302,408,offline,1285,64
2016-11-08 00:00:00,101,20813,302,408,offline,829,106
2016-11-08 00:00:00,102,20363,302,408,offline,1114,29
2016-11-08 00:00:00,102,21387,302,408,offline,1045,36
2016-11-08 00:00:00,102,21613,302,408,offline,895,23
2016-11-08 00:00:00,102,20784,302,408,offline,1813,4
2016-11-08 00:00:00,102,20733,302,408,offline,1509,18
2016-11-08 00:00:00,102,20203,302,408,offline,1406,17
2016-11-08 00:00:00,102,21887,302,408,offline,706,16
2016-11-08 00:00:00,102,21531,302,408,offline,1296,14
2016-11-08 00:00:00,102,22016,302,408,offline,502,33
2016-11-08 00:00:00,102,20844,303,401,offline,2347,19
2016-11-08 00:00:00,102,20717,303,401,offline,2167,36
2016-11-08 00:00:00,102,20076,303,401,offline,1154,47
2016-11-08 00:00:00,102,20688,303,401,offline,1365,24
2016-11-08 00:00:00,102,20694,305,412,offline,1409,10
2016-11-08 00:00:00,102,20118,305,412,offline,2753,8
2016-11-08 00:00:00,102,20844,303,401,offline,2356,18
2016-11-08 00:00:00,102,20717,303,401,offline,2156,27
2016-11-08 00:00:00,102,20327,302,408,offline,1349,19
2016-11-08 00:00:00,102,21483,302,408,offline,827,32
2016-11-08 00:00:00,102,21297,306,407,offline,1201,22
2016-11-08 00:00:00,102,20230,306,407,offline,876,10
2016-11-08 00:00:00,102,20784,302,408,offline,1804,9
2016-11-08 00:00:00,101,20203,302,408,offline,1402,37
2016-11-08 00:00:00,102,20834,302,408,offline,789,13
2016-11-08 00:00:00,102,20679,302,408,offline,1418,13
2016-11-08 00:00:00,102,20460,302,408,offline,1268,7
2016-11-08 00:00:00,102,22016,302,408,offline,502,39
2016-11-08 00:00:00,102,20973,306,407,offline,533,167
2016-11-08 00:00:00,102,20445,303,401,offline,422,61
2016-11-08 00:00:00,102,20226,303,401,offline,859,27
2016-11-08 00:00:00,102,20784,302,408,offline,1810,26
2016-11-08 00:00:00,102,21657,306,407,offline,587,531
2016-11-08 00:00:00,102,21382,302,408,offline,1802,109
2016-11-08 00:00:00,102,21483,302,408,offline,924,159
2016-11-08 00:00:00,102,20327,302,408,offline,1566,289
2016-11-08 00:00:00,102,21387,302,408,offline,1095,153
2016-11-08 00:00:00,102,20756,302,408,offline,1684,75
2016-11-08 00:00:00,102,21671,302,408,offline,2867,25
2016-11-08 00:00:00,102,20241,302,408,offline,1455,101
2016-11-08 00:00:00,102,20733,302,408,offline,1501,42
2016-11-08 00:00:00,102,20559,303,401,offline,2409,19
2016-11-08 00:00:00,102,21381,306,407,offline,1025,45
2016-11-08 00:00:00,102,20135,303,401,offline,717,19
2016-11-08 00:00:00,103,20717,303,401,offline,2164,109
2016-11-08 00:00:00,103,20076,303,401,offline,1163,37
2016-11-08 00:00:00,101,20717,303,401,offline,2156,28
2016-11-08 00:00:00,101,20076,303,401,offline,1164,22
2016-11-08 00:00:00,101,20559,303,401,offline,2415,29
2016-11-08 00:00:00,101,20688,303,401,offline,1365,45
2016-11-08 00:00:00,103,21271,306,407,offline,459,268
2016-11-08 00:00:00,103,20445,303,401,offline,427,203
2016-11-08 00:00:00,103,20846,302,408,offline,1363,46
2016-11-08 00:00:00,103,21531,302,408,offline,1290,38
2016-11-08 00:00:00,103,21694,302,408,offline,1432,27
2016-11-08 00:00:00,101,20826,302,408,offline,1235,22
2016-11-08 00:00:00,101,21387,302,408,offline,1031,108
2016-11-08 00:00:00,101,20864,302,408,offline,1011,18
2016-11-08 00:00:00,102,21644,303,401,offline,225,33
2016-11-08 00:00:00,101,21613,302,408,offline,897,36
2016-11-08 00:00:00,103,21671,302,408,offline,2355,21
2016-11-08 00:00:00,103,20008,303,401,offline,557,13
2016-11-08 00:00:00,103,20973,306,407,offline,538,33
2016-11-08 00:00:00,101,20813,302,408,offline,813,29
2016-11-08 00:00:00,102,21561,306,407,offline,748,302
2016-11-08 00:00:00,103,21642,303,401,offline,1657,18
2016-11-08 00:00:00,102,20702,305,412,offline,316,16
2016-11-08 00:00:00,102,20433,305,412,offline,1815,15
2016-11-08 00:00:00,102,20717,303,401,offline,2151,40
2016-11-08 00:00:00,102,20076,303,401,offline,1157,58
2016-11-08 00:00:00,102,22037,306,407,offline,617,26
2016-11-08 00:00:00,102,20784,302,408,offline,1815,18
2016-11-08 00:00:00,102,21671,302,408,offline,2360,14
2016-11-08 00:00:00,102,21642,303,401,offline,1668,22
2016-11-08 00:00:00,102,21209,302,408,offline,3060,7
2016-11-08 00:00:00,103,21057,303,401,offline,1041,105
2016-11-08 00:00:00,103,21003,306,407,offline,647,159
2016-11-08 00:00:00,103,21271,306,407,offline,464,407
2016-11-08 00:00:00,101,20076,303,401,offline,1168,76
2016-11-08 00:00:00,103,21171,303,401,offline,1201,392
2016-11-08 00:00:00,102,21271,306,407,offline,465,459
2016-11-08 00:00:00,101,20717,303,401,offline,2151,37
2016-11-09 00:00:00,102,20338,302,408,offline,910,127
2016-11-09 00:00:00,102,20845,306,407,offline,724,54
2016-11-09 00:00:00,102,20834,302,408,offline,799,209
2016-11-09 00:00:00,103,20323,305,412,offline,94,204
2016-11-09 00:00:00,103,21274,305,412,offline,207,65
2016-11-09 00:00:00,103,22046,305,412,offline,1201,36
