2018-04-23 00:00:00,105,20396,305,412,online,389,6
2018-04-23 00:00:00,102,20773,303,401,online,1628,2
2018-04-23 00:00:00,105,20024,306,402,offline,372,4
2018-04-23 00:00:00,102,20583,306,407,offline,480,572
2018-04-23 00:00:00,105,21410,306,407,offline,1337,19
2018-04-23 00:00:00,105,20952,306,407,offline,1477,20
2018-04-23 00:00:00,105,21358,306,407,offline,1170,25
2018-04-23 00:00:00,105,21206,306,407,offline,1444,3
2018-04-23 00:00:00,105,21298,306,407,offline,923,12
2018-04-23 00:00:00,105,21939,306,407,offline,1396,11
2018-04-23 00:00:00,105,20965,306,407,offline,1076,7
2018-04-23 00:00:00,105,20820,306,407,offline,800,5
2018-04-23 00:00:00,105,20093,306,407,offline,757,9
2018-04-23 00:00:00,105,20925,306,407,offline,1263,8
2018-04-23 00:00:00,105,20454,306,407,offline,1030,8
2018-04-23 00:00:00,105,20945,306,407,offline,1248,12
2018-04-23 00:00:00,105,21212,306,407,offline,816,10
2018-04-23 00:00:00,105,21253,306,407,offline,749,6
2018-04-23 00:00:00,105,21103,306,407,offline,804,7
2018-04-23 00:00:00,105,21359,306,407,offline,908,13
2018-04-23 00:00:00,105,21663,306,407,offline,919,9
2018-04-23 00:00:00,105,21573,306,407,offline,992,3
2018-04-23 00:00:00,105,20497,306,407,offline,1056,7
2018-04-23 00:00:00,105,21147,306,407,offline,1111,15
2018-04-23 00:00:00,105,20712,306,407,offline,510,4
2018-04-23 00:00:00,105,21026,306,407,offline,786,17
2018-04-23 00:00:00,105,20229,306,407,offline,1454,6
2018-04-23 00:00:00,105,21198,306,407,offline,894,4
2018-04-23 00:00:00,105,21884,306,407,offline,1182,11
2018-04-23 00:00:00,105,20473,306,407,offline,1001,9
2018-04-23 00:00:00,103,20251,303,406,offline,1955,6
2018-04-23 00:00:00,103,20492,307,403,offline,331,101
2018-04-23 00:00:00,105,20932,303,401,offline,1056,7
2018-04-23 00:00:00,105,20058,303,401,offline,1043,7
2018-04-23 00:00:00,105,21948,305,412,offline,1224,7
2018-04-23 00:00:00,105,21118,305,412,offline,516,8
2018-04-23 00:00:00,105,21917,305,412,offline,469,3
2018-04-23 00:00:00,105,21229,305,412,offline,238,7
2018-04-23 00:00:00,105,21878,305,412,offline,267,4
2018-04-23 00:00:00,105,21791,302,408,offline,1631,7
2018-04-23 00:00:00,105,21700,302,408,offline,1468,14
2018-04-23 00:00:00,105,20730,302,408,offline,1581,10
2018-04-23 00:00:00,105,20310,302,408,offline,1401,5
2018-04-23 00:00:00,105,20249,302,408,offline,1394,8
2018-04-23 00:00:00,105,21465,302,408,offline,1017,7
2018-04-23 00:00:00,105,20624,302,408,offline,1286,3
2018-04-23 00:00:00,105,20405,302,408,offline,1632,6
2018-04-23 00:00:00,105,21304,302,408,offline,888,8
2018-04-23 00:00:00,105,20747,302,408,offline,1307,8
2018-04-23 00:00:00,105,21715,302,408,offline,922,9
2018-04-23 00:00:00,105,20582,302,408,offline,936,22
2018-04-23 00:00:00,105,20248,306,402,offline,372,14
2018-04-23 00:00:00,105,20920,306,407,offline,455,11
2018-04-23 00:00:00,105,21053,306,407,offline,732,11
2018-04-23 00:00:00,101,21601,306,407,offline,595,63
2018-04-23 00:00:00,105,21881,306,407,offline,652,21
2018-04-23 00:00:00,105,20413,306,407,offline,950,21
2018-04-23 00:00:00,105,20862,307,403,offline,787,26
2018-04-23 00:00:00,105,20006,307,403,offline,785,5
2018-04-23 00:00:00,105,20944,301,405,offline,817,2
2018-04-23 00:00:00,105,21986,301,405,offline,598,10
2018-04-23 00:00:00,105,20452,301,405,offline,1982,4
2018-04-23 00:00:00,105,20003,301,405,offline,1106,7
2018-04-23 00:00:00,105,20929,308,404,offline,3217,7
2018-04-23 00:00:00,105,20768,308,404,offline,1774,6
2018-04-23 00:00:00,105,21061,308,404,offline,1206,20
2018-04-23 00:00:00,105,20763,308,404,offline,1458,14
2018-04-23 00:00:00,105,21183,307,403,offline,681,9
2018-04-23 00:00:00,105,20877,308,404,offline,857,4
2018-04-23 00:00:00,105,20480,307,403,offline,1084,2
2018-04-23 00:00:00,105,21524,307,403,offline,600,2
2018-04-23 00:00:00,105,22021,307,403,offline,686,8
2018-04-23 00:00:00,105,21183,307,403,offline,686,7
2018-04-23 00:00:00,105,20862,307,403,offline,790,21
2018-04-23 00:00:00,105,20006,307,403,offline,786,5
2018-04-23 00:00:00,105,21462,308,404,offline,2817,10
2018-04-23 00:00:00,105,20531,307,403,offline,1350,10
2018-04-23 00:00:00,103,20251,303,406,offline,1608,2
2018-04-23 00:00:00,102,20133,303,401,online,437,3
2018-04-23 00:00:00,105,20512,308,404,offline,2020,4
2018-04-23 00:00:00,105,22021,307,403,offline,682,14
2018-04-23 00:00:00,105,20480,307,403,offline,1085,10
2018-04-23 00:00:00,105,20512,308,404,offline,2034,9
2018-04-23 00:00:00,105,20996,306,407,offline,1493,8
2018-04-23 00:00:00,105,20265,306,407,offline,601,20
2018-04-23 00:00:00,105,21656,306,407,offline,637,19
2018-04-23 00:00:00,105,21373,306,407,offline,1085,10
2018-04-23 00:00:00,105,21731,301,405,offline,669,20
2018-04-23 00:00:00,105,20944,301,405,offline,811,4
2018-04-23 00:00:00,105,21986,301,405,offline,708,23
2018-04-23 00:00:00,105,20814,301,405,offline,758,9
2018-04-23 00:00:00,105,20452,301,405,offline,1972,24
2018-04-23 00:00:00,105,20003,301,405,offline,1311,45
2018-04-23 00:00:00,105,21835,308,404,offline,2932,17
2018-04-23 00:00:00,105,20693,308,404,offline,849,15
2018-04-23 00:00:00,105,20929,308,404,offline,3214,8
2018-04-23 00:00:00,105,20044,308,404,offline,2635,5
2018-04-23 00:00:00,105,21016,308,404,offline,1225,25
2018-04-23 00:00:00,105,20523,308,404,offline,1113,6
2018-04-23 00:00:00,105,21173,308,404,offline,1899,4
2018-04-23 00:00:00,105,20768,308,404,offline,1762,9
2018-04-23 00:00:00,105,21238,308,404,offline,2027,5
2018-04-23 00:00:00,105,21061,308,404,offline,1199,19
2018-04-23 00:00:00,105,21446,308,404,offline,2213,16
2018-04-23 00:00:00,105,20763,308,404,offline,1466,11
2018-04-23 00:00:00,105,20877,308,404,offline,855,2
2018-04-23 00:00:00,105,20139,306,407,offline,612,22
2018-04-23 00:00:00,101,20368,306,407,offline,667,360
2018-04-23 00:00:00,105,21524,307,403,offline,605,10
2018-04-23 00:00:00,101,20501,306,407,offline,776,404
2018-04-23 00:00:00,102,20766,306,407,offline,1611,9
2018-04-23 00:00:00,102,21814,306,407,offline,1315,3
2018-04-23 00:00:00,102,20920,306,407,offline,444,238
2018-04-23 00:00:00,102,21637,305,412,online,1236,6
2018-04-23 00:00:00,102,21583,305,412,online,736,4
2018-04-23 00:00:00,102,20683,302,408,online,1001,38
2018-04-23 00:00:00,102,21715,302,408,online,967,109
2018-04-23 00:00:00,102,21819,306,402,offline,330,78
2018-04-23 00:00:00,102,21507,306,407,offline,1086,32
2018-04-23 00:00:00,102,21280,306,407,offline,1368,12
2018-04-23 00:00:00,102,20252,306,407,offline,2408,2
2018-04-23 00:00:00,102,20947,306,407,offline,1036,13
2018-04-23 00:00:00,102,20805,306,407,offline,845,29
2018-04-23 00:00:00,102,22038,306,407,offline,943,84
2018-04-23 00:00:00,102,21548,306,407,offline,931,69
2018-04-23 00:00:00,102,20501,306,407,offline,783,33
2018-04-23 00:00:00,102,21644,303,401,offline,296,32
2018-04-23 00:00:00,102,21240,302,408,offline,1105,105
2018-04-23 00:00:00,102,21942,306,407,offline,505,105
2018-04-23 00:00:00,102,20901,303,410,offline,1254,2
2018-04-23 00:00:00,102,20720,303,401,offline,736,4
2018-04-23 00:00:00,102,20840,303,401,offline,2373,6
2018-04-23 00:00:00,102,20018,306,407,offline,889,37
2018-04-23 00:00:00,102,20587,306,407,offline,2017,3
2018-04-23 00:00:00,102,21492,306,407,offline,3110,8
2018-04-23 00:00:00,102,21076,302,408,offline,3307,5
2018-04-23 00:00:00,102,21995,306,407,offline,809,78
2018-04-23 00:00:00,101,21394,306,407,offline,736,307
2018-04-23 00:00:00,102,20916,306,407,offline,552,71
2018-04-23 00:00:00,102,20283,306,407,offline,680,207
2018-04-23 00:00:00,102,20135,303,401,offline,6.01,3
2018-04-23 00:00:00,102,22081,303,401,offline,6815,6
2018-04-23 00:00:00,102,22084,302,408,offline,2107,8
2018-04-23 00:00:00,102,21845,302,408,offline,2716,6
2018-04-23 00:00:00,102,20427,302,408,offline,2204,5
2018-04-23 00:00:00,102,20661,302,408,offline,1812,7
2018-04-23 00:00:00,102,20596,302,408,offline,6003,2
2018-04-23 00:00:00,102,21585,302,408,offline,3305,10
2018-04-23 00:00:00,102,21681,302,408,offline,2802,8
2018-04-23 00:00:00,102,20501,306,407,offline,1415,6
2018-04-23 00:00:00,102,20135,303,401,offline,18.01,9
2018-04-23 00:00:00,102,21940,303,401,offline,7008,4
2018-04-23 00:00:00,102,20840,303,401,offline,5717,10
2018-04-23 00:00:00,102,22084,302,408,offline,2103,9
2018-04-23 00:00:00,102,21845,302,408,offline,2712,9
2018-04-23 00:00:00,102,21129,302,408,offline,2215,3
2018-04-23 00:00:00,102,20661,302,408,offline,1801,2
2018-04-23 00:00:00,102,21585,302,408,offline,3316,4
2018-04-23 00:00:00,102,20635,302,408,offline,2013,5
2018-04-23 00:00:00,102,21347,303,401,offline,1013,4
2018-04-23 00:00:00,102,20717,303,401,offline,2228,5
2018-04-23 00:00:00,102,20587,306,407,offline,2017,4
2018-04-23 00:00:00,102,21371,305,412,offline,1227.9,3
2018-04-23 00:00:00,103,20225,303,411,offline,4386,13
2018-04-23 00:00:00,103,20245,303,411,offline,3510,8
2018-04-23 00:00:00,103,20730,302,408,online,1579,9
2018-04-23 00:00:00,103,20310,302,408,online,1401,6
2018-04-23 00:00:00,103,20405,302,408,online,1637,3
2018-04-23 00:00:00,103,21715,302,408,online,954,14
2018-04-23 00:00:00,103,20582,302,408,online,977,30
2018-04-23 00:00:00,103,20248,306,402,online,368,14
2018-04-23 00:00:00,103,20920,306,407,online,448,71
2018-04-23 00:00:00,103,20583,306,407,online,487,76
2018-04-23 00:00:00,103,21424,306,407,online,531,39
2018-04-23 00:00:00,103,21252,306,407,online,1220,58
2018-04-23 00:00:00,103,21939,306,407,online,1421,9
2018-04-23 00:00:00,103,20925,306,407,online,1262,2
2018-04-23 00:00:00,103,20738,305,412,offline,3256,4
2018-04-23 00:00:00,101,21507,306,407,offline,1053,104
2018-04-23 00:00:00,101,20131,306,407,offline,714,306
2018-04-23 00:00:00,101,21492,306,407,offline,1464,149
2018-04-23 00:00:00,101,20947,306,407,offline,1003,14
2018-04-23 00:00:00,101,21023,306,407,offline,2060,42
2018-04-23 00:00:00,102,20797,305,412,offline,2535,11
2018-04-23 00:00:00,101,20587,306,407,offline,961,175
2018-04-23 00:00:00,101,20172,306,407,offline,1092,15
2018-04-23 00:00:00,103,21472,306,407,offline,951,14
2018-04-23 00:00:00,103,21103,306,407,online,811,69
2018-04-23 00:00:00,103,21212,306,407,online,823,9
2018-04-23 00:00:00,102,20688,303,401,offline,1410,3
2018-04-23 00:00:00,102,20720,303,401,offline,1042,5
2018-04-23 00:00:00,103,21198,306,407,online,924,76
2018-04-23 00:00:00,102,20433,305,412,offline,1819,4
2018-04-23 00:00:00,102,21909,303,401,offline,2825.75,2
2018-04-23 00:00:00,102,20840,303,401,offline,2387,6
2018-04-23 00:00:00,102,20076,303,401,offline,1278,5
2018-04-23 00:00:00,102,20226,303,401,offline,921,4
2018-04-23 00:00:00,102,20717,303,401,offline,2232,3
2018-04-23 00:00:00,102,21057,303,401,offline,1133.7,7
2018-04-23 00:00:00,102,20527,303,406,offline,1236,7
2018-04-23 00:00:00,102,21371,305,412,offline,1754,2
2018-04-23 00:00:00,102,21917,305,412,offline,296.5,5
2018-04-23 00:00:00,102,21068,305,412,offline,222,7
2018-04-23 00:00:00,102,22066,307,403,offline,328,45
2018-04-23 00:00:00,103,21709,302,408,online,1273,39
2018-04-23 00:00:00,103,21715,302,408,online,952,28
2018-04-23 00:00:00,103,21424,306,407,online,538,157
2018-04-23 00:00:00,103,20920,306,407,online,444,602
2018-04-23 00:00:00,103,20583,306,407,online,471,308
2018-04-23 00:00:00,102,20996,306,407,offline,368,81
2018-04-23 00:00:00,102,20251,303,406,offline,1605,2
2018-04-23 00:00:00,102,21969,303,410,offline,278,36
2018-04-23 00:00:00,102,20973,306,407,offline,449,253
2018-04-23 00:00:00,103,21304,302,408,online,886,31
2018-04-24 00:00:00,101,21883,306,407,offline,661,196
2018-04-24 00:00:00,101,21280,306,407,offline,1334,54
2018-04-24 00:00:00,101,21492,306,407,offline,1463,3
2018-04-24 00:00:00,101,21394,306,407,offline,731,50
2018-04-24 00:00:00,101,20808,306,407,offline,1382,13
2018-04-24 00:00:00,101,21585,302,408,offline,1568,7
2018-04-24 00:00:00,101,20993,306,407,offline,756,208
2018-04-24 00:00:00,101,21507,306,407,offline,1043,31
2018-04-24 00:00:00,101,20808,306,407,offline,1386,33
2018-04-24 00:00:00,101,21883,306,407,offline,657,891
2018-04-24 00:00:00,101,20527,303,406,offline,2255,11
2018-04-24 00:00:00,101,20002,303,406,offline,2469,4
2018-04-24 00:00:00,101,20461,303,406,offline,2309,5
2018-04-24 00:00:00,101,21969,303,410,offline,277,11
2018-04-24 00:00:00,101,22038,306,407,offline,907,7
2018-04-24 00:00:00,101,21552,303,406,offline,1703,6
2018-04-24 00:00:00,101,20501,306,407,offline,786,36
2018-04-24 00:00:00,101,20805,306,407,offline,824,104
2018-04-24 00:00:00,101,20738,305,412,offline,3252,9
2018-04-24 00:00:00,101,20805,306,407,offline,827,56
2018-04-24 00:00:00,101,20131,306,407,offline,708,306
2018-04-24 00:00:00,101,21394,306,407,offline,738,1005
2018-04-24 00:00:00,101,21431,302,408,offline,1001,17
2018-04-24 00:00:00,101,21548,306,407,offline,908,308
2018-04-24 00:00:00,101,20131,306,407,offline,723,304
2018-04-24 00:00:00,101,21585,302,408,offline,1555,22
2018-04-24 00:00:00,101,20427,302,408,offline,1140,33
2018-04-24 00:00:00,101,21507,306,407,offline,1058,35
2018-04-24 00:00:00,101,21845,302,408,offline,1217,23
2018-04-24 00:00:00,101,20720,303,401,offline,1148,65
2018-04-24 00:00:00,101,20932,303,401,offline,1050,7
2018-04-24 00:00:00,101,21330,303,401,offline,1613,111
2018-04-24 00:00:00,101,20996,306,407,offline,509,36
2018-04-24 00:00:00,101,21601,306,407,offline,586,33
2018-04-24 00:00:00,101,21527,306,407,offline,853,56
2018-04-24 00:00:00,101,20587,306,407,offline,961,101
2018-04-24 00:00:00,101,21431,302,408,offline,996,14
2018-04-24 00:00:00,101,20501,306,407,offline,806,892
2018-04-24 00:00:00,102,20932,303,401,offline,1055,61
2018-04-24 00:00:00,101,21492,306,407,offline,1521,10
2018-04-24 00:00:00,102,20522,305,412,offline,606,36
2018-04-24 00:00:00,102,21271,306,407,offline,544,509
2018-04-24 00:00:00,102,20391,306,407,offline,1100,10
2018-04-24 00:00:00,102,20984,306,407,offline,888,141
2018-04-24 00:00:00,102,21507,306,407,offline,1058,54
2018-04-24 00:00:00,102,21003,306,407,offline,699,9
2018-04-24 00:00:00,102,20283,306,407,offline,669,40
2018-04-24 00:00:00,102,21995,306,407,offline,815,303
2018-04-24 00:00:00,102,20018,306,407,offline,856,102
2018-04-24 00:00:00,102,20947,306,407,offline,1012,38
2018-04-24 00:00:00,102,21507,306,407,offline,1058,36
2018-04-24 00:00:00,102,21431,302,408,offline,1003,21
2018-04-24 00:00:00,102,21462,308,404,offline,2567,23
2018-04-24 00:00:00,102,21552,303,406,offline,1701,7
2018-04-24 00:00:00,103,20253,306,407,offline,529,254
2018-04-24 00:00:00,101,21139,306,407,offline,1260,17
2018-04-24 00:00:00,103,21601,306,407,offline,571,99
2018-04-24 00:00:00,101,21111,303,410,offline,10611,47
2018-04-24 00:00:00,101,21527,306,407,offline,864,70
2018-04-24 00:00:00,101,21330,303,401,offline,1614,109
2018-04-24 00:00:00,101,20993,306,407,offline,749,11
2018-04-24 00:00:00,101,21094,306,407,offline,1674,23
2018-04-24 00:00:00,101,20993,306,407,offline,751,504
2018-04-24 00:00:00,101,21507,306,407,offline,1118,62
2018-04-24 00:00:00,101,21507,306,407,offline,1109,7
2018-04-24 00:00:00,101,21394,306,407,offline,746,308
2018-04-24 00:00:00,101,20252,306,407,offline,1222,105
2018-04-24 00:00:00,101,21492,306,407,offline,1541,76
2018-04-24 00:00:00,101,21492,306,407,offline,1521,9
2018-04-24 00:00:00,101,21330,303,401,offline,1661,24
2018-04-24 00:00:00,101,20245,303,411,offline,3505,7
2018-04-24 00:00:00,101,20225,303,411,offline,4388,12
2018-04-24 00:00:00,101,21330,303,401,offline,1613,106
2018-04-24 00:00:00,101,20932,303,401,offline,1064,204
2018-04-24 00:00:00,101,20583,306,407,offline,478,4
2018-04-24 00:00:00,101,20041,302,408,online,1025,14
2018-04-24 00:00:00,101,21657,306,407,offline,630,3
2018-04-24 00:00:00,101,22038,306,407,offline,941,31
2018-04-24 00:00:00,101,21431,302,408,offline,1012,104
2018-04-24 00:00:00,101,20587,306,407,offline,951,251
2018-04-24 00:00:00,101,21330,303,401,offline,1615,112
2018-04-24 00:00:00,101,21527,306,407,offline,846,201
2018-04-24 00:00:00,101,20131,306,407,offline,714,53
2018-04-24 00:00:00,101,21507,306,407,offline,1044,103
2018-04-24 00:00:00,101,20109,302,408,offline,819,18
2018-04-24 00:00:00,101,20049,302,408,offline,1369,15
2018-04-24 00:00:00,101,20465,302,408,offline,2265,9
2018-04-24 00:00:00,101,20596,302,408,offline,2555,34
2018-04-24 00:00:00,101,21170,302,408,offline,2402,19
2018-04-24 00:00:00,101,21023,306,407,offline,2056,14
2018-04-24 00:00:00,101,21855,302,408,offline,1311,23
2018-04-24 00:00:00,101,21330,303,401,offline,1614,109
2018-04-24 00:00:00,101,20932,303,401,offline,1052,309
2018-04-24 00:00:00,101,21330,303,401,offline,1614,51
2018-04-24 00:00:00,101,20901,303,410,offline,1551,10
2018-04-24 00:00:00,101,20283,306,407,offline,679,64
2018-04-24 00:00:00,101,21601,306,407,offline,599,34
2018-04-24 00:00:00,101,21394,306,407,offline,729,199
2018-04-24 00:00:00,101,20016,303,401,offline,907,9
2018-04-24 00:00:00,101,21394,306,407,offline,729,131
2018-04-24 00:00:00,101,20973,306,407,offline,613,208
2018-04-24 00:00:00,101,21561,306,407,offline,875,25
2018-04-24 00:00:00,103,21883,306,407,offline,653,5
2018-04-24 00:00:00,102,21330,303,401,offline,1613,18
2018-04-24 00:00:00,102,21507,306,407,offline,1048,8
2018-04-24 00:00:00,102,20738,305,412,offline,3258,4
2018-04-24 00:00:00,102,20810,306,407,offline,749,54
2018-04-24 00:00:00,102,21561,306,407,offline,836,19
2018-04-24 00:00:00,102,20996,306,407,offline,498,4
2018-04-24 00:00:00,102,21845,302,408,offline,1206,11
2018-04-24 00:00:00,102,21484,305,412,offline,338,15
2018-04-24 00:00:00,102,20305,305,412,offline,780,9
2018-04-24 00:00:00,102,20368,306,407,offline,669,141
2018-04-24 00:00:00,102,21883,306,407,offline,665,16
2018-04-24 00:00:00,102,21394,306,407,offline,730,18
2018-04-24 00:00:00,102,20501,306,407,offline,803,14
2018-04-24 00:00:00,102,20587,306,407,offline,952,7
2018-04-24 00:00:00,102,20805,306,407,offline,853,19
2018-04-24 00:00:00,101,21330,303,401,offline,1606,22
2018-04-24 00:00:00,101,20501,306,407,offline,779,81
2018-04-24 00:00:00,101,21477,303,411,offline,3567,6
2018-04-24 00:00:00,101,20992,303,411,offline,2961,13
2018-04-24 00:00:00,103,20522,305,412,offline,607,15
2018-04-24 00:00:00,101,21330,303,401,offline,1618,108
2018-04-24 00:00:00,101,20738,305,412,offline,3260,6
2018-04-24 00:00:00,101,21845,302,408,offline,1207,14
2018-04-24 00:00:00,101,20720,303,401,offline,1144,14
2018-04-24 00:00:00,101,22081,303,401,offline,2569,61
2018-04-24 00:00:00,101,21974,306,407,offline,1155,10
2018-04-24 00:00:00,101,20018,306,407,offline,855,6
2018-04-24 00:00:00,101,20805,306,407,offline,814,4
2018-04-24 00:00:00,101,20131,306,407,offline,708,12
2018-04-24 00:00:00,101,21507,306,407,offline,1054,4
2018-04-24 00:00:00,101,20501,306,407,offline,774,13
2018-04-24 00:00:00,103,21271,306,407,offline,525,73
2018-04-24 00:00:00,103,20253,306,407,offline,539,1020
2018-04-24 00:00:00,103,21271,306,407,offline,528,501
2018-04-24 00:00:00,101,20283,306,407,offline,680,109
2018-04-24 00:00:00,101,21601,306,407,offline,572,37
2018-04-24 00:00:00,101,20501,306,407,offline,784,205
2018-04-24 00:00:00,101,21330,303,401,offline,1614,46
2018-04-24 00:00:00,101,20328,306,407,offline,895,54
2018-04-24 00:00:00,101,20131,306,407,offline,708,209
2018-04-24 00:00:00,103,21123,303,406,offline,1209,7
2018-04-24 00:00:00,103,21003,306,407,offline,697,503
2018-04-24 00:00:00,103,20712,306,407,offline,875,55
2018-04-24 00:00:00,103,20412,306,407,offline,1089,19
2018-04-24 00:00:00,103,20422,302,408,offline,2552,34
2018-04-24 00:00:00,103,21437,302,408,offline,1101,29
2018-04-24 00:00:00,103,21431,302,408,offline,1003,26
2018-04-24 00:00:00,103,20973,306,407,offline,584,61
2018-04-24 00:00:00,103,20580,302,408,offline,881,84
2018-04-24 00:00:00,103,20661,302,408,offline,931,31
2018-04-24 00:00:00,103,20973,306,407,offline,607,61
