2017-05-18 00:00:00,103,20795,307,403,offline,365,204
2017-05-18 00:00:00,103,21429,303,410,offline,93544,3
2017-05-18 00:00:00,102,21188,303,410,offline,2244,8
2017-05-18 00:00:00,102,20341,308,404,offline,552,129
2017-05-18 00:00:00,101,21524,307,403,offline,420,5
2017-05-18 00:00:00,101,21081,307,403,offline,413,12
2017-05-18 00:00:00,101,21061,308,404,offline,831,14
2017-05-18 00:00:00,101,20768,308,404,offline,1266,12
2017-05-18 00:00:00,101,21188,303,410,offline,2228,11
2017-05-18 00:00:00,101,20656,305,412,offline,428,69
2017-05-18 00:00:00,103,21379,305,412,offline,1068,32
2017-05-18 00:00:00,101,20151,305,412,offline,597,44
2017-05-18 00:00:00,102,21425,307,403,offline,475,38
2017-05-18 00:00:00,102,20617,307,403,offline,381,54
2017-05-18 00:00:00,102,20654,307,403,offline,884,24
2017-05-18 00:00:00,102,20649,308,404,offline,2598,8
2017-05-18 00:00:00,102,21168,308,404,offline,2929,8
2017-05-18 00:00:00,102,20665,308,404,offline,609,33
2017-05-18 00:00:00,102,20665,308,404,offline,542,58
2017-05-18 00:00:00,105,20763,308,404,online,1294,9
2017-05-18 00:00:00,105,20284,304,409,offline,901,52
2017-05-18 00:00:00,105,21061,308,404,online,1045,213
2017-05-18 00:00:00,105,20830,307,403,online,585,53
2017-05-18 00:00:00,105,22021,307,403,online,476,14
2017-05-18 00:00:00,105,21183,307,403,online,469,36
2017-05-18 00:00:00,105,20038,307,403,online,588,26
2017-05-18 00:00:00,105,20862,307,403,online,561,651
2017-05-18 00:00:00,105,20006,307,403,online,559,75
2017-05-18 00:00:00,105,21716,307,403,online,719,38
2017-05-18 00:00:00,103,20341,308,404,offline,548,205
2017-05-18 00:00:00,103,20800,307,403,offline,864,307
2017-05-18 00:00:00,103,21731,301,405,offline,450,10
2017-05-18 00:00:00,103,21168,308,404,offline,2862,54
2017-05-18 00:00:00,103,20649,308,404,offline,2562,56
2017-05-18 00:00:00,103,20227,308,404,offline,1102,73
2017-05-18 00:00:00,103,22023,308,404,offline,1394,18
2017-05-18 00:00:00,105,21326,307,403,online,410,9
2017-05-18 00:00:00,103,20606,308,404,offline,2245,26
2017-05-18 00:00:00,105,20150,304,409,offline,1132,24
2017-05-18 00:00:00,105,20796,304,409,offline,1599,44
2017-05-18 00:00:00,105,21828,304,409,offline,1592,11
2017-05-18 00:00:00,105,20803,304,409,offline,1610,33
2017-05-18 00:00:00,105,21049,304,409,offline,1335,19
2017-05-18 00:00:00,105,22040,304,409,offline,1323,50
2017-05-18 00:00:00,105,20986,304,409,offline,1058,19
2017-05-18 00:00:00,105,21296,304,409,offline,1223,27
2017-05-18 00:00:00,105,20740,304,409,offline,1120,13
2017-05-18 00:00:00,105,21247,304,409,offline,1552,7
2017-05-18 00:00:00,105,20668,304,409,offline,1425,15
2017-05-18 00:00:00,105,20367,304,409,offline,1564,7
2017-05-18 00:00:00,101,21464,303,410,offline,2713,7
2017-05-18 00:00:00,101,20657,303,410,offline,3226.11,12
2017-05-18 00:00:00,105,20343,304,409,offline,903,40
2017-05-18 00:00:00,105,21524,307,403,online,418,15
2017-05-18 00:00:00,105,21081,307,403,online,420,52
2017-05-18 00:00:00,105,20476,307,403,online,969,9
2017-05-18 00:00:00,103,20720,303,401,offline,1021,101
2017-05-18 00:00:00,105,21061,308,404,online,838,19
2017-05-18 00:00:00,105,22050,308,404,online,1032,106
2017-05-18 00:00:00,105,21446,308,404,online,1562,23
2017-05-18 00:00:00,105,20763,308,404,online,1047,420
2017-05-18 00:00:00,105,20877,308,404,online,595,94
2017-05-18 00:00:00,105,20512,308,404,online,1434,23
2017-05-18 00:00:00,105,21081,307,403,online,421,57
2017-05-18 00:00:00,105,21524,307,403,online,411,101
2017-05-18 00:00:00,105,20830,307,403,online,585,86
2017-05-18 00:00:00,105,21183,307,403,online,479,74
2017-05-18 00:00:00,105,20862,307,403,online,561,24
2017-05-18 00:00:00,105,21716,307,403,online,725,17
2017-05-18 00:00:00,105,20763,308,404,online,1046,201
2017-05-18 00:00:00,105,20877,308,404,online,587,5
2017-05-18 00:00:00,105,20512,308,404,online,1440,280
2017-05-18 00:00:00,105,20544,307,403,online,591,15
2017-05-18 00:00:00,105,21124,307,403,online,962,13
2017-05-18 00:00:00,105,21061,308,404,online,825,885
2017-05-18 00:00:00,105,21961,308,404,online,1443,422
2017-05-18 00:00:00,105,20169,308,404,online,990,26
2017-05-18 00:00:00,105,20768,308,404,online,1277,9
2017-05-18 00:00:00,105,21173,308,404,online,1589,13
2017-05-18 00:00:00,101,20296,305,412,offline,116,303
2017-05-18 00:00:00,105,20868,308,404,online,2212,5
2017-05-18 00:00:00,105,20003,301,405,online,771,563
2017-05-18 00:00:00,105,21986,301,405,online,369,10
2017-05-18 00:00:00,105,20179,307,403,online,724,58
2017-05-18 00:00:00,105,20862,307,403,online,573,35
2017-05-18 00:00:00,105,20038,307,403,online,588,256
2017-05-18 00:00:00,105,21183,307,403,online,462,507
2017-05-18 00:00:00,105,20085,301,405,online,894,77
2017-05-18 00:00:00,101,20545,305,412,offline,103,309
2017-05-18 00:00:00,101,21929,308,404,offline,622,2
2017-05-18 00:00:00,101,20016,303,401,offline,790,301
2017-05-18 00:00:00,105,22080,306,407,online,723,958
2017-05-18 00:00:00,105,20442,302,408,online,1179,13
2017-05-18 00:00:00,105,21715,302,408,online,885,53
2017-05-18 00:00:00,105,21819,306,402,online,295,24
2017-05-18 00:00:00,105,21619,306,402,online,286,63
2017-05-18 00:00:00,105,21253,306,407,online,690,34
2017-05-18 00:00:00,105,21103,306,407,online,768,39
2017-05-18 00:00:00,105,20650,306,407,online,817,29
2017-05-18 00:00:00,105,21212,306,407,online,748,146
2017-05-18 00:00:00,105,21819,306,402,online,294,81
2017-05-18 00:00:00,105,21619,306,402,online,294,156
2017-05-18 00:00:00,105,21103,306,407,online,735,55
2017-05-18 00:00:00,105,21255,306,407,online,963,41
2017-05-18 00:00:00,105,20413,306,407,online,763,38
2017-05-18 00:00:00,105,21917,305,412,online,711,32
2017-05-18 00:00:00,105,20313,305,412,online,1060,24
2017-05-18 00:00:00,105,21229,305,412,online,312,266
2017-05-18 00:00:00,105,20865,308,404,online,1535,33
2017-05-18 00:00:00,105,20169,308,404,online,1206,24
2017-05-18 00:00:00,105,20074,308,404,online,1890,9
2017-05-18 00:00:00,105,21973,308,404,online,2743,26
2017-05-18 00:00:00,105,21651,308,404,online,950,47
2017-05-18 00:00:00,105,21016,308,404,online,1129,61
2017-05-18 00:00:00,105,21913,306,407,online,1163,87
2017-05-18 00:00:00,105,20044,308,404,online,2469,13
2017-05-18 00:00:00,105,20085,301,405,online,1045,22
2017-05-18 00:00:00,105,20003,301,405,online,938,106
2017-05-18 00:00:00,105,20944,301,405,online,685,13
2017-05-18 00:00:00,105,21731,301,405,online,504,30
2017-05-18 00:00:00,105,20653,305,412,online,268,514
2017-05-18 00:00:00,105,20581,305,412,online,426,106
2017-05-18 00:00:00,105,21801,301,405,online,873,12
2017-05-18 00:00:00,105,21446,308,404,online,1994,117
2017-05-18 00:00:00,105,20843,306,407,online,1478,34
2017-05-18 00:00:00,105,21715,302,408,online,891,105
2017-05-18 00:00:00,101,22035,305,412,offline,2160,21
2017-05-18 00:00:00,101,20739,305,412,offline,1022,59
2017-05-18 00:00:00,102,20525,301,405,offline,798,89
2017-05-18 00:00:00,102,21314,308,404,offline,765,111
2017-05-18 00:00:00,102,20014,307,403,offline,372,57
2017-05-18 00:00:00,102,20795,307,403,offline,361,102
2017-05-18 00:00:00,102,21768,307,403,offline,1410,24
2017-05-18 00:00:00,102,20030,307,403,offline,1418,69
2017-05-18 00:00:00,103,20747,302,408,online,1211,38
2017-05-18 00:00:00,103,21715,302,408,online,882,38
2017-05-18 00:00:00,105,21994,303,401,online,1573,247
2017-05-18 00:00:00,105,20405,302,408,online,1564,47
2017-05-18 00:00:00,105,22058,302,408,online,1378,125
2017-05-18 00:00:00,105,21156,302,408,online,1219,309
2017-05-18 00:00:00,105,21715,302,408,online,896,164
2017-05-18 00:00:00,105,21619,306,402,online,295,73
2017-05-18 00:00:00,105,21285,306,407,online,1363,282
2017-05-18 00:00:00,105,20442,302,408,online,1176,49
2017-05-18 00:00:00,105,21468,305,412,online,293,103
2017-05-18 00:00:00,105,21001,305,412,online,966,17
2017-05-18 00:00:00,105,20584,306,407,online,867.05,9
2017-05-18 00:00:00,105,20413,306,407,online,911,5
2017-05-18 00:00:00,105,21359,306,407,online,845,6
2017-05-18 00:00:00,105,22053,306,407,online,867,76
2017-05-18 00:00:00,105,21913,306,407,online,1175,60
2017-05-18 00:00:00,105,20139,306,407,online,585,167
2017-05-18 00:00:00,105,21881,306,407,online,607,38
2017-05-18 00:00:00,105,21712,306,407,online,1369,21
2017-05-18 00:00:00,105,21359,306,407,online,848,72
2017-05-18 00:00:00,105,21103,306,407,online,765,224
2017-05-18 00:00:00,105,21253,306,407,online,708,385
2017-05-18 00:00:00,105,20560,306,407,online,862,88
2017-05-18 00:00:00,101,21188,303,410,offline,2238,11
2017-05-18 00:00:00,101,21284,306,407,offline,969,308
2017-05-18 00:00:00,101,21703,305,412,offline,449,50
2017-05-18 00:00:00,105,21982,305,412,offline,312,50
2017-05-18 00:00:00,105,21878,305,412,offline,248,34
2017-05-18 00:00:00,105,20296,305,412,offline,125,28
2017-05-18 00:00:00,105,20545,305,412,offline,103,55
2017-05-18 00:00:00,105,20405,302,408,offline,1548,7
2017-05-18 00:00:00,105,22058,302,408,offline,1354,8
2017-05-18 00:00:00,105,20799,302,408,offline,1545,8
2017-05-18 00:00:00,105,20066,302,408,offline,917,10
2017-05-18 00:00:00,105,21304,302,408,offline,803,3
2017-05-18 00:00:00,105,20442,302,408,offline,1174,9
2017-05-18 00:00:00,105,21849,302,408,offline,1443,3
2017-05-18 00:00:00,105,20804,302,408,offline,853,9
2017-05-18 00:00:00,105,21027,302,408,offline,907,11
2017-05-18 00:00:00,105,21067,302,408,offline,1529,8
2017-05-18 00:00:00,105,21461,305,412,offline,436,9
2017-05-18 00:00:00,105,20466,302,408,offline,1179,4
2017-05-18 00:00:00,105,20210,302,408,offline,1035,12
2017-05-18 00:00:00,105,21715,302,408,offline,897,14
2017-05-18 00:00:00,105,20168,302,408,offline,982,8
2017-05-18 00:00:00,105,20582,302,408,offline,921,6
2017-05-18 00:00:00,105,20248,306,402,offline,334,5
2017-05-18 00:00:00,105,21619,306,402,offline,296,4
2017-05-18 00:00:00,105,21750,306,407,offline,1287,8
2017-05-18 00:00:00,105,21810,306,407,offline,1464,11
2017-05-18 00:00:00,105,22053,306,407,offline,877,7
2017-05-18 00:00:00,105,21820,306,407,offline,1187,16
2017-05-18 00:00:00,105,20229,306,407,offline,1377,11
2017-05-18 00:00:00,105,21946,306,407,offline,1232,5
2017-05-18 00:00:00,105,20123,306,407,offline,1081,6
2017-05-18 00:00:00,105,21212,306,407,offline,748,10
2017-05-18 00:00:00,105,20747,302,408,offline,1226,9
2017-05-18 00:00:00,105,21587,305,412,offline,613,16
2017-05-18 00:00:00,105,21598,305,412,offline,476,12
2017-05-18 00:00:00,105,20152,305,412,offline,183,9
2017-05-18 00:00:00,103,20003,301,405,offline,772,23
2017-05-18 00:00:00,103,20830,307,403,offline,589,22
2017-05-18 00:00:00,103,20544,307,403,offline,593,18
2017-05-18 00:00:00,103,22021,307,403,offline,464,157
2017-05-18 00:00:00,103,21183,307,403,offline,461,309
2017-05-18 00:00:00,105,21994,303,401,offline,1576,10
2017-05-18 00:00:00,105,20104,303,401,offline,1204,18
2017-05-18 00:00:00,105,20684,303,401,offline,909,34
2017-05-18 00:00:00,105,20840,303,401,offline,2357,7
2017-05-18 00:00:00,105,20058,303,401,offline,1054,13
2017-05-18 00:00:00,105,20157,303,401,offline,2113,11
2017-05-18 00:00:00,105,20133,303,401,offline,458,9
2017-05-18 00:00:00,105,20173,303,401,offline,492,18
2017-05-18 00:00:00,105,20688,303,401,offline,1323,8
2017-05-18 00:00:00,105,21821,303,401,offline,1708,48
2017-05-18 00:00:00,105,20717,303,401,offline,2199,17
2017-05-18 00:00:00,105,20445,303,401,offline,459,10
2017-05-18 00:00:00,105,20653,305,412,offline,246,78
2017-05-18 00:00:00,105,20352,305,412,offline,449,6
2017-05-18 00:00:00,105,20743,305,412,offline,328,57
2017-05-18 00:00:00,105,20648,305,412,offline,202,11
2017-05-18 00:00:00,105,20581,305,412,offline,328,24
2017-05-18 00:00:00,105,21229,305,412,offline,228,45
2017-05-18 00:00:00,105,21472,306,407,offline,852,11
2017-05-18 00:00:00,105,21771,305,412,offline,216,9
2017-05-18 00:00:00,105,21842,305,412,offline,199,27
2017-05-18 00:00:00,105,21169,305,412,offline,699,5
2017-05-18 00:00:00,105,20739,305,412,offline,1015,9
2017-05-18 00:00:00,105,20213,305,412,offline,1082,11
2017-05-18 00:00:00,105,21001,305,412,offline,969,33
2017-05-18 00:00:00,105,21583,305,412,offline,1088,19
2017-05-18 00:00:00,105,21917,305,412,offline,443,13
2017-05-18 00:00:00,105,21394,306,407,offline,690,5
2017-05-18 00:00:00,105,20234,306,407,offline,1106,10
2017-05-18 00:00:00,105,20220,306,407,offline,724,6
2017-05-18 00:00:00,105,20169,308,404,offline,984,2
2017-05-18 00:00:00,105,20865,308,404,offline,1396,14
2017-05-18 00:00:00,105,21961,308,404,offline,1443,11
2017-05-18 00:00:00,105,21061,308,404,offline,834,17
2017-05-18 00:00:00,105,21446,308,404,offline,1566,49
2017-05-18 00:00:00,105,20877,308,404,offline,594,13
2017-05-18 00:00:00,105,20512,308,404,offline,1427,12
2017-05-18 00:00:00,105,21929,308,404,offline,617,8
2017-05-18 00:00:00,105,21124,307,403,offline,963,3
2017-05-18 00:00:00,105,21081,307,403,offline,420,21
2017-05-18 00:00:00,105,21524,307,403,offline,410,6
2017-05-18 00:00:00,105,21636,307,403,offline,403,9
2017-05-18 00:00:00,105,22021,307,403,offline,470,9
2017-05-18 00:00:00,105,21183,307,403,offline,468,12
2017-05-18 00:00:00,105,20862,307,403,offline,572,4
2017-05-18 00:00:00,105,20006,307,403,offline,562,8
2017-05-18 00:00:00,105,21716,307,403,offline,711,8
2017-05-18 00:00:00,101,21484,305,412,offline,328,302
2017-05-18 00:00:00,103,21068,305,412,offline,306,108
2017-05-18 00:00:00,103,20457,305,412,offline,167,204
2017-05-18 00:00:00,101,20973,306,407,offline,579,30
2017-05-18 00:00:00,101,20538,306,407,offline,2036,3
2017-05-18 00:00:00,101,21942,306,407,offline,582,208
2017-05-18 00:00:00,105,20768,308,404,offline,1266,12
2017-05-18 00:00:00,101,21384,308,404,offline,919,82
2017-05-18 00:00:00,102,21256,306,407,offline,495,304
2017-05-18 00:00:00,102,20932,303,401,offline,945,107
2017-05-18 00:00:00,102,20720,303,401,offline,1027,51
2017-05-18 00:00:00,105,20784,302,408,offline,1965,3
2017-05-18 00:00:00,105,22033,302,408,offline,579,25
2017-05-18 00:00:00,105,20847,302,408,offline,597,22
2017-05-18 00:00:00,102,21284,306,407,offline,960,209
2017-05-18 00:00:00,103,20457,305,412,offline,165,186
2017-05-18 00:00:00,105,21973,308,404,offline,2554,7
2017-05-18 00:00:00,105,21016,308,404,offline,852,22
2017-05-18 00:00:00,105,21811,306,407,offline,886,11
2017-05-18 00:00:00,105,21663,306,407,offline,866,6
2017-05-18 00:00:00,105,21573,306,407,offline,933,6
2017-05-18 00:00:00,105,22078,306,407,offline,1114,9
2017-05-18 00:00:00,105,20497,306,407,offline,1017,5
2017-05-18 00:00:00,105,20633,306,407,offline,1210,9
2017-05-18 00:00:00,105,20885,306,407,offline,652,9
2017-05-18 00:00:00,105,21853,306,407,offline,1623,5
2017-05-18 00:00:00,105,20538,306,407,offline,2075,9
2017-05-18 00:00:00,105,21255,306,407,offline,958,3
2017-05-18 00:00:00,105,21827,306,407,offline,726,14
2017-05-18 00:00:00,105,21562,306,407,offline,589,10
2017-05-18 00:00:00,105,21026,306,407,offline,747,9
2017-05-18 00:00:00,105,20139,306,407,offline,578,13
2017-05-18 00:00:00,105,20650,306,407,offline,816,7
2017-05-18 00:00:00,105,20560,306,407,offline,842,8
2017-05-18 00:00:00,105,21913,306,407,offline,1169,18
2017-05-18 00:00:00,105,20044,308,404,offline,2166,11
2017-05-18 00:00:00,105,20868,308,404,offline,2201,8
2017-05-18 00:00:00,105,21801,301,405,offline,759,7
2017-05-18 00:00:00,105,20085,301,405,offline,894,8
2017-05-18 00:00:00,105,20003,301,405,offline,782,6
2017-05-18 00:00:00,105,20367,304,409,offline,1557,7
2017-05-18 00:00:00,105,21651,308,404,offline,761,4
2017-05-18 00:00:00,105,20668,304,409,offline,1408,6
2017-05-18 00:00:00,105,21373,306,407,offline,1036,3
2017-05-18 00:00:00,105,20900,306,407,offline,823,3
2017-05-18 00:00:00,105,21656,306,407,offline,597,2
2017-05-18 00:00:00,105,22080,306,407,offline,741,11
2017-05-18 00:00:00,105,20230,306,407,offline,931,10
2017-05-18 00:00:00,105,21141,306,407,offline,1043,9
2017-05-18 00:00:00,105,21296,304,409,offline,1213,8
2017-05-18 00:00:00,103,21274,305,412,offline,217,102
2017-05-18 00:00:00,105,21986,301,405,offline,378,6
2017-05-18 00:00:00,103,20739,305,412,offline,1015,78
2017-05-18 00:00:00,102,20492,307,403,offline,302,49
2017-05-18 00:00:00,102,20504,307,403,offline,314,67
2017-05-18 00:00:00,102,21200,307,403,offline,464,29
2017-05-18 00:00:00,102,21814,306,407,offline,695,52
2017-05-18 00:00:00,102,20859,306,407,offline,550,158
2017-05-18 00:00:00,102,21814,306,407,offline,701,308
2017-05-18 00:00:00,102,20071,306,407,offline,586,75
2017-05-18 00:00:00,102,20341,308,404,offline,541,101
2017-05-18 00:00:00,102,20665,308,404,offline,541,10
2017-05-18 00:00:00,102,20414,308,404,offline,1501,26
2017-05-18 00:00:00,102,20414,308,404,offline,1502,155
2017-05-18 00:00:00,102,20341,308,404,offline,542,51
2017-05-18 00:00:00,102,21274,305,412,offline,217,108
2017-05-18 00:00:00,102,20457,305,412,offline,165,108
2017-05-18 00:00:00,102,20089,307,403,offline,869,11
2017-05-18 00:00:00,102,21068,305,412,offline,305,108
2017-05-18 00:00:00,102,20008,303,401,offline,527,16
2017-05-18 00:00:00,102,20906,302,408,offline,951,31
2017-05-18 00:00:00,102,20283,306,407,offline,641,140
2017-05-18 00:00:00,102,21027,302,408,offline,908,52
2017-05-18 00:00:00,102,20739,305,412,offline,1011,47
2017-05-18 00:00:00,102,22046,305,412,offline,1294,27
2017-05-18 00:00:00,102,21068,305,412,offline,291,53
2017-05-18 00:00:00,102,20045,306,407,offline,629,201
2017-05-18 00:00:00,102,20135,303,401,offline,807,22
2017-05-18 00:00:00,102,22056,302,408,offline,916,8
2017-05-18 00:00:00,102,20809,302,408,offline,871.9,48
2017-05-18 00:00:00,102,21044,302,408,offline,1056.6,481
2017-05-18 00:00:00,102,21076,302,408,offline,1407,27
2017-05-18 00:00:00,102,20906,302,408,offline,1005.1,129
2017-05-18 00:00:00,102,20988,303,401,offline,407,11
2017-05-18 00:00:00,102,20795,307,403,offline,356,192
2017-05-18 00:00:00,102,20014,307,403,offline,362,104
2017-05-18 00:00:00,102,20555,308,404,offline,892,10
2017-05-18 00:00:00,103,21644,303,401,offline,249,19
2017-05-18 00:00:00,103,20189,305,412,offline,251,156
2017-05-18 00:00:00,103,20840,303,401,offline,2356,28
2017-05-18 00:00:00,103,20076,303,401,offline,1240,47
2017-05-18 00:00:00,103,21681,302,408,offline,1210,141
2017-05-18 00:00:00,103,20224,307,403,offline,648,259
2017-05-18 00:00:00,103,21598,305,412,offline,485,52
2017-05-18 00:00:00,103,21587,305,412,offline,608,206
2017-05-18 00:00:00,103,20545,305,412,offline,98,59
2017-05-18 00:00:00,103,20739,305,412,offline,1013,22
2017-05-18 00:00:00,103,20879,305,412,offline,516,35
2017-05-18 00:00:00,103,20305,305,412,offline,712,32
2017-05-18 00:00:00,103,20483,305,412,offline,324,205
2017-05-18 00:00:00,103,21068,305,412,offline,303,157
2017-05-18 00:00:00,101,20014,307,403,offline,366,680
2017-05-18 00:00:00,101,20795,307,403,offline,369,409
2017-05-18 00:00:00,101,20800,307,403,offline,854,38
2017-05-18 00:00:00,102,21238,308,404,offline,1454,103
2017-05-18 00:00:00,102,21088,301,405,offline,1100,36
2017-05-18 00:00:00,102,20071,306,407,offline,552,24
2017-05-18 00:00:00,102,21620,302,408,offline,545,53
2017-05-18 00:00:00,101,20045,306,407,offline,607,301
2017-05-18 00:00:00,101,21188,303,410,offline,2241,11
2017-05-18 00:00:00,102,21583,305,412,offline,1085,33
2017-05-18 00:00:00,101,21284,306,407,offline,968,203
2017-05-18 00:00:00,101,20389,302,408,offline,1101,22
2017-05-18 00:00:00,101,21068,305,412,offline,306,74
2017-05-18 00:00:00,101,21690,303,401,offline,602,57
2017-05-18 00:00:00,101,20859,306,407,offline,547,307
2017-05-18 00:00:00,101,21995,306,407,offline,766,59
2017-05-18 00:00:00,101,20049,302,408,offline,1207,24
2017-05-18 00:00:00,101,21044,302,408,offline,1038,56
2017-05-18 00:00:00,102,20676,305,412,offline,1278,34
2017-05-18 00:00:00,101,20483,305,412,offline,321,59
2017-05-18 00:00:00,102,21103,306,407,offline,744,108
