2018-11-08 00:00:00,105,21046,302,408,online,2599,12
2018-11-08 00:00:00,105,20759,302,408,online,927,4
2018-11-08 00:00:00,105,20683,302,408,online,921,12
2018-11-08 00:00:00,105,20405,302,408,online,1466,6
2018-11-08 00:00:00,105,22058,302,408,online,1385,3
2018-11-08 00:00:00,105,21715,302,408,online,892,13
2018-11-08 00:00:00,105,21290,305,412,online,252,208
2018-11-08 00:00:00,102,21415,305,412,offline,702,133
2018-11-08 00:00:00,102,20387,305,412,offline,883,109
2018-11-08 00:00:00,102,20696,305,412,offline,550,51
2018-11-08 00:00:00,101,20803,304,409,offline,2190,19
2018-11-08 00:00:00,101,22040,304,409,offline,1960,18
2018-11-08 00:00:00,101,21238,308,404,offline,1557,53
2018-11-08 00:00:00,101,20226,303,401,offline,1021,22
2018-11-08 00:00:00,101,21644,303,401,offline,258,53
2018-11-08 00:00:00,101,21978,307,403,offline,405,156
2018-11-08 00:00:00,101,20224,307,403,offline,700,801
2018-11-08 00:00:00,101,20540,303,401,offline,2701,85
2018-11-08 00:00:00,101,21617,303,401,offline,2459,163
2018-11-08 00:00:00,101,20786,303,401,offline,2237,101
2018-11-08 00:00:00,101,20696,305,412,offline,548,205
2018-11-08 00:00:00,101,21644,303,401,offline,263,13
2018-11-08 00:00:00,102,20932,303,401,offline,1058,51
2018-11-08 00:00:00,102,21644,303,401,offline,262,36
2018-11-08 00:00:00,102,20118,305,412,offline,3119,10
2018-11-08 00:00:00,103,20224,307,403,offline,703,102
2018-11-08 00:00:00,103,21779,307,403,offline,694,32
2018-11-08 00:00:00,103,21185,307,403,offline,1064,25
2018-11-08 00:00:00,103,21978,307,403,offline,409,83
2018-11-08 00:00:00,105,21986,301,405,online,497.2,278
2018-11-08 00:00:00,105,20003,301,405,online,1047.2,384
2018-11-08 00:00:00,105,20085,301,405,online,1127.2,192
2018-11-08 00:00:00,105,21639,308,404,online,1048.2,1838
2018-11-08 00:00:00,105,20091,308,404,online,891.2,1217
2018-11-08 00:00:00,105,21407,308,404,online,1126.2,285
2018-11-08 00:00:00,105,21731,301,405,online,602.2,190
2018-11-08 00:00:00,105,20660,308,404,online,1217.2,786
2018-11-08 00:00:00,105,21061,308,404,online,1051.2,6
2018-11-08 00:00:00,105,21446,308,404,online,2061.4,740
2018-11-08 00:00:00,105,20763,308,404,online,1361.2,795
2018-11-08 00:00:00,105,20877,308,404,online,805.2,1332
2018-11-08 00:00:00,105,20512,308,404,online,1844.2,406
2018-11-08 00:00:00,105,20600,307,403,online,526,10
2018-11-08 00:00:00,103,21437,302,408,offline,1105,10
2018-11-08 00:00:00,105,20795,307,403,online,392,256
2018-11-08 00:00:00,105,20877,308,404,online,658,258
2018-11-08 00:00:00,105,20937,308,404,online,2022,15
2018-11-08 00:00:00,105,22083,303,401,online,1626.193333,6
2018-11-08 00:00:00,105,21980,303,401,online,2705,6
2018-11-08 00:00:00,105,20398,303,401,online,1009,5
2018-11-08 00:00:00,105,20278,305,412,online,443,16
2018-11-08 00:00:00,105,21290,305,412,online,329,21
2018-11-08 00:00:00,105,20292,305,412,online,1400,7
2018-11-08 00:00:00,105,20350,305,412,online,650,7
2018-11-08 00:00:00,105,20387,305,412,online,1502,10
2018-11-08 00:00:00,105,21754,305,412,online,736,11
2018-11-08 00:00:00,105,21917,305,412,online,705,13
2018-11-08 00:00:00,105,20313,305,412,online,1063,2
2018-11-08 00:00:00,105,20206,305,412,online,814,13
2018-11-08 00:00:00,105,21326,307,403,online,454,13
2018-11-08 00:00:00,105,20284,304,409,online,1418,6
2018-11-08 00:00:00,105,20842,308,404,online,667,441
2018-11-08 00:00:00,105,20631,307,403,online,601.2,459
2018-11-08 00:00:00,105,20920,306,407,online,487,6
2018-11-08 00:00:00,105,20480,307,403,online,1294.2,3
2018-11-08 00:00:00,105,21524,307,403,online,498.2,371
2018-11-08 00:00:00,103,20131,306,407,offline,722,110
2018-11-08 00:00:00,103,21601,306,407,offline,588,5
2018-11-08 00:00:00,103,20002,303,406,offline,2162,10
2018-11-08 00:00:00,103,20657,303,410,offline,3733,6
2018-11-08 00:00:00,103,21394,306,407,offline,737,221
2018-11-08 00:00:00,103,20932,303,401,offline,1051,131
2018-11-08 00:00:00,103,20661,302,408,offline,934,81
2018-11-08 00:00:00,103,21597,302,408,offline,1429,7
2018-11-08 00:00:00,103,20803,304,409,offline,2189,16
2018-11-08 00:00:00,103,22040,304,409,offline,1959,12
2018-11-08 00:00:00,103,21260,301,405,offline,1212,12
2018-11-08 00:00:00,103,20113,308,404,offline,1057,19
2018-11-08 00:00:00,103,20523,308,404,offline,853,58
2018-11-08 00:00:00,103,21238,308,404,offline,1565,52
2018-11-08 00:00:00,103,21845,302,408,offline,1219,14
2018-11-08 00:00:00,103,21644,303,401,offline,263,71
2018-11-08 00:00:00,103,21192,303,411,offline,4497,8
2018-11-08 00:00:00,103,21415,305,412,offline,694,34
2018-11-08 00:00:00,105,20862,307,403,online,812.2,495
2018-11-08 00:00:00,105,21157,308,404,online,1263,109
2018-11-08 00:00:00,105,21157,308,404,online,1255,4
2018-11-08 00:00:00,105,20385,306,407,online,1058,11
2018-11-08 00:00:00,103,20478,302,408,offline,1067,87
2018-11-08 00:00:00,103,20478,302,408,offline,1061,28
2018-11-08 00:00:00,103,22007,302,408,offline,870,271
2018-11-08 00:00:00,103,21437,302,408,offline,1102,211
2018-11-08 00:00:00,103,20953,302,408,offline,1017,156
2018-11-08 00:00:00,103,21619,306,402,offline,307,155
2018-11-08 00:00:00,103,21394,306,407,offline,731,231
2018-11-08 00:00:00,103,21644,303,401,offline,256,22
2018-11-08 00:00:00,103,20563,303,401,offline,3616,8
2018-11-08 00:00:00,103,20696,305,412,offline,550,37
2018-11-08 00:00:00,103,20387,305,412,offline,892,25
2018-11-08 00:00:00,105,21081,307,403,online,484.2,1320
2018-11-08 00:00:00,102,20501,306,407,offline,834,15
2018-11-08 00:00:00,105,20385,306,407,online,1051,384
2018-11-08 00:00:00,105,20473,306,407,online,1002,2
2018-11-08 00:00:00,103,21911,306,407,offline,1005,107
2018-11-08 00:00:00,103,20696,305,412,offline,545,51
2018-11-08 00:00:00,103,21619,306,402,offline,324,104
2018-11-08 00:00:00,103,20501,306,407,offline,783,71
2018-11-08 00:00:00,103,21260,301,405,offline,1209,22
2018-11-08 00:00:00,103,20693,308,404,offline,764,55
2018-11-08 00:00:00,103,20253,306,407,offline,537,102
2018-11-08 00:00:00,103,21314,308,404,offline,852,88
2018-11-08 00:00:00,103,20618,307,403,offline,437,39
2018-11-08 00:00:00,103,21249,307,403,offline,412,105
2018-11-08 00:00:00,103,21978,307,403,offline,414,53
2018-11-08 00:00:00,103,21644,303,401,offline,266,108
2018-11-08 00:00:00,103,21644,303,401,offline,253,207
2018-11-08 00:00:00,103,20494,304,409,offline,2709,6
2018-11-08 00:00:00,103,22030,307,403,offline,521,14
2018-11-08 00:00:00,103,20113,308,404,offline,1060,203
2018-11-08 00:00:00,103,21644,303,401,offline,264,109
2018-11-08 00:00:00,103,20283,306,407,offline,677,18
2018-11-08 00:00:00,103,20973,306,407,offline,613,259
2018-11-08 00:00:00,103,20478,302,408,offline,1069,25
2018-11-08 00:00:00,103,22007,302,408,offline,876,35
2018-11-08 00:00:00,103,22045,302,408,offline,1659,10
2018-11-08 00:00:00,103,21195,302,408,offline,1813,19
2018-11-08 00:00:00,103,20953,302,408,offline,1015,13
2018-11-08 00:00:00,103,21911,306,407,offline,1016,8
2018-11-08 00:00:00,103,20661,302,408,offline,936,10
2018-11-08 00:00:00,103,20655,306,407,offline,1002,58
2018-11-08 00:00:00,103,21490,306,407,offline,1149,10
2018-11-08 00:00:00,103,20993,306,407,offline,752,15
2018-11-08 00:00:00,103,20766,306,407,offline,876,89
2018-11-08 00:00:00,103,20766,306,407,offline,1406,8
2018-11-08 00:00:00,103,20501,306,407,offline,773,407
2018-11-08 00:00:00,103,20187,302,408,offline,1763,9
2018-11-08 00:00:00,103,21781,307,403,offline,537,57
2018-11-08 00:00:00,103,20618,307,403,offline,434,205
2018-11-08 00:00:00,103,21249,307,403,offline,409,208
2018-11-08 00:00:00,102,20696,305,412,offline,547,13
2018-11-08 00:00:00,102,20709,302,408,offline,885,25
2018-11-08 00:00:00,102,21502,302,408,offline,977,25
2018-11-08 00:00:00,102,22007,302,408,offline,959,85
2018-11-08 00:00:00,102,21109,302,408,offline,1537,49
2018-11-08 00:00:00,102,20953,302,408,offline,1070,34
2018-11-08 00:00:00,102,20182,303,401,offline,2105,13
2018-11-08 00:00:00,102,20661,302,408,offline,998,126
2018-11-08 00:00:00,102,20655,306,407,offline,1069,52
2018-11-08 00:00:00,102,21507,306,407,offline,1122,55
2018-11-08 00:00:00,102,21094,306,407,offline,1631,7
2018-11-08 00:00:00,102,20018,306,407,offline,922,76
2018-11-08 00:00:00,102,20419,306,407,offline,909,70
2018-11-08 00:00:00,102,20252,306,407,offline,1303,107
2018-11-08 00:00:00,102,20274,302,408,offline,1376,10
2018-11-08 00:00:00,102,21644,303,401,offline,310,146
2018-11-08 00:00:00,102,21238,308,404,offline,1587,85
2018-11-08 00:00:00,102,20693,308,404,offline,777,132
2018-11-08 00:00:00,103,21779,307,403,offline,688,209
2018-11-08 00:00:00,102,21394,306,407,offline,731,207
2018-11-08 00:00:00,102,21777,302,408,offline,2068,11
2018-11-08 00:00:00,102,21195,302,408,offline,1816,11
2018-11-08 00:00:00,102,21589,306,407,offline,619,125
2018-11-08 00:00:00,102,21394,306,407,offline,726,132
2018-11-08 00:00:00,102,20501,306,407,offline,776,72
2018-11-08 00:00:00,102,21238,308,404,offline,1560,67
2018-11-08 00:00:00,102,21100,302,408,offline,1716,13
2018-11-08 00:00:00,102,20337,302,408,offline,797,129
2018-11-08 00:00:00,102,21109,302,408,offline,1416,7
2018-11-08 00:00:00,102,20501,306,407,offline,781,508
2018-11-08 00:00:00,102,21644,303,401,offline,251,21
2018-11-08 00:00:00,102,21361,303,401,offline,465,21
2018-11-08 00:00:00,102,21038,308,404,offline,2207,31
2018-11-08 00:00:00,103,20283,306,407,offline,676,155
2018-11-08 00:00:00,103,20712,306,407,offline,844,36
2018-11-08 00:00:00,103,20984,306,407,offline,894,101
2018-11-08 00:00:00,103,20253,306,407,offline,542,41
2018-11-08 00:00:00,105,20600,307,403,online,544,58
2018-11-08 00:00:00,105,20631,307,403,online,545,3
2018-11-08 00:00:00,105,20176,307,403,online,872,4
2018-11-08 00:00:00,105,20492,307,403,online,394,57
2018-11-08 00:00:00,105,21183,307,403,online,567,7
2018-11-08 00:00:00,105,20862,307,403,online,798,10
2018-11-08 00:00:00,105,20384,307,403,online,1359,4
2018-11-08 00:00:00,105,20445,303,401,online,640,405
2018-11-08 00:00:00,105,20350,305,412,online,712,101
2018-11-08 00:00:00,105,20119,305,412,online,972,20
2018-11-08 00:00:00,105,20581,305,412,online,413,38
2018-11-08 00:00:00,105,20743,305,412,online,434,10
2018-11-08 00:00:00,105,21829,302,408,online,1105,101
2018-11-08 00:00:00,105,21829,302,408,online,1100,7
2018-11-08 00:00:00,105,20292,305,412,online,1498.1,139
2018-11-08 00:00:00,105,21923,307,403,online,919,7
2018-11-08 00:00:00,105,20877,308,404,online,781,2
2018-11-08 00:00:00,105,20763,308,404,online,1405,5
2018-11-08 00:00:00,105,21198,306,407,online,924,4
2018-11-08 00:00:00,105,21206,306,407,online,1466,9
2018-11-08 00:00:00,105,20820,306,407,online,794,3
2018-11-08 00:00:00,105,20093,306,407,online,760,6
2018-11-08 00:00:00,105,21285,306,407,online,1295,8
2018-11-08 00:00:00,105,21530,301,405,online,1047,33
2018-11-08 00:00:00,105,21324,301,405,online,1311,42
2018-11-08 00:00:00,105,21731,301,405,online,588,11
2018-11-08 00:00:00,105,20452,301,405,online,1844,59
2018-11-08 00:00:00,105,20003,301,405,online,1047,9
2018-11-08 00:00:00,105,21639,308,404,online,1103,11
2018-11-08 00:00:00,105,21157,308,404,online,1403,44
2018-11-08 00:00:00,105,21157,308,404,online,1414,3
2018-11-08 00:00:00,105,21973,308,404,online,3215,7
2018-11-08 00:00:00,105,20768,308,404,online,1495,8
2018-11-08 00:00:00,105,20770,302,408,online,2530,12
2018-11-08 00:00:00,105,20385,306,407,online,1047,15
2018-11-08 00:00:00,105,20770,302,408,online,2525,3
2018-11-08 00:00:00,105,20624,302,408,online,1438,7
2018-11-08 00:00:00,102,20501,306,407,offline,787,204
2018-11-08 00:00:00,102,20932,303,401,offline,1080,206
2018-11-08 00:00:00,102,22007,302,408,offline,881,101
2018-11-08 00:00:00,102,20661,302,408,offline,945,108
2018-11-08 00:00:00,102,21995,306,407,offline,810,504
2018-11-08 00:00:00,103,20461,303,406,offline,1205,7
2018-11-08 00:00:00,102,20953,302,408,offline,1031,12
2018-11-08 00:00:00,103,20002,303,406,offline,1309,11
2018-11-08 00:00:00,103,20366,302,408,offline,2704,38
2018-11-08 00:00:00,103,22007,302,408,offline,867,57
2018-11-08 00:00:00,103,21652,302,408,offline,2249,9
2018-11-08 00:00:00,103,20953,302,408,offline,1017,34
2018-11-08 00:00:00,103,20661,302,408,offline,925,34
2018-11-08 00:00:00,103,21619,306,402,offline,309,48
2018-11-08 00:00:00,103,20478,302,408,offline,1055,10
2018-11-08 00:00:00,102,20162,302,408,offline,1284,25
2018-11-08 00:00:00,102,20523,308,404,offline,869,157
2018-11-08 00:00:00,102,21238,308,404,offline,1557,307
2018-11-08 00:00:00,105,21127,302,408,online,1602,23
2018-11-08 00:00:00,105,21619,306,402,online,345,5
2018-11-08 00:00:00,105,21553,306,407,online,1344,51
2018-11-08 00:00:00,105,21794,306,407,online,1020,14
2018-11-08 00:00:00,105,20426,306,407,online,937,105
2018-11-08 00:00:00,105,20426,306,407,online,929,9
2018-11-08 00:00:00,105,20297,306,407,online,3283,10
2018-11-08 00:00:00,105,20145,306,407,online,2616,17
2018-11-08 00:00:00,105,21034,306,407,online,2454,38
2018-11-08 00:00:00,105,20454,306,407,online,1008,209
2018-11-08 00:00:00,105,21022,306,407,online,1770,11
2018-11-08 00:00:00,105,20820,306,407,online,884,8
2018-11-08 00:00:00,105,20945,306,407,online,1513,106
2018-11-08 00:00:00,105,21147,306,407,online,1317,17
2018-11-08 00:00:00,105,20633,306,407,online,1514,5
2018-11-08 00:00:00,105,20860,302,408,online,2816,12
2018-11-08 00:00:00,103,20808,306,407,offline,1386,2
2018-11-08 00:00:00,101,20253,306,407,offline,541,612
2018-11-08 00:00:00,103,21644,303,401,offline,268.5,56
2018-11-08 00:00:00,103,21731,301,405,offline,854.7,2
2018-11-08 00:00:00,103,21986,301,405,offline,726.7,1
2018-11-08 00:00:00,103,21088,301,405,offline,1919.2,2
2018-11-08 00:00:00,103,21038,308,404,offline,4938.7,5
2018-11-08 00:00:00,103,21054,308,404,offline,3543.7,9
2018-11-08 00:00:00,103,21314,308,404,offline,1290.7,9
2018-11-08 00:00:00,103,22040,304,409,offline,1960,2
2018-11-08 00:00:00,103,20341,308,404,offline,1986.58,14
2018-11-08 00:00:00,103,21398,308,404,offline,2692.7,4
2018-11-08 00:00:00,103,21238,308,404,offline,2711.58,2
2018-11-08 00:00:00,103,20414,308,404,offline,2841.7,3
2018-11-08 00:00:00,103,20311,307,403,offline,720.11,7
2018-11-08 00:00:00,103,20618,307,403,offline,171.006,5
2018-11-08 00:00:00,103,21809,307,403,offline,858.7,4
2018-11-08 00:00:00,103,20227,308,404,offline,1846.7,10
2018-11-08 00:00:00,103,20704,307,403,offline,548,8
2018-11-08 00:00:00,103,20803,304,409,offline,3249.7,8
2018-11-08 00:00:00,103,20283,306,407,offline,672,4
2018-11-08 00:00:00,103,21111,303,410,offline,9704,3
2018-11-08 00:00:00,103,21757,303,406,offline,1505,11
2018-11-08 00:00:00,103,21292,303,410,offline,601,14
2018-11-08 00:00:00,103,20782,303,406,offline,2064,3
2018-11-08 00:00:00,103,20253,306,407,offline,535,168
2018-11-08 00:00:00,103,20996,306,407,offline,511,303
2018-11-08 00:00:00,103,20973,306,407,offline,606,19
2018-11-08 00:00:00,103,20973,306,407,offline,597,77
2018-11-08 00:00:00,103,20980,303,401,offline,1282,16
2018-11-08 00:00:00,103,20146,306,402,offline,332,6
2018-11-08 00:00:00,103,20346,306,407,offline,751,12
2018-11-08 00:00:00,103,20111,306,407,offline,699,8
2018-11-08 00:00:00,103,20253,306,407,offline,529,29
2018-11-08 00:00:00,103,20996,306,407,offline,498,6
2018-11-08 00:00:00,103,21601,306,407,offline,589,222
2018-11-08 00:00:00,103,21779,307,403,offline,1066.2,8
2018-11-08 00:00:00,103,20224,307,403,offline,1062.2,9
2018-11-08 00:00:00,103,20531,307,403,offline,2133.4,5
2018-11-08 00:00:00,103,20501,306,407,offline,1180.68,7
2018-11-08 00:00:00,103,21814,306,407,offline,1018.68,6
2018-11-08 00:00:00,103,20996,306,407,offline,633.18,6
2018-11-08 00:00:00,103,20283,306,407,offline,671,6
2018-11-08 00:00:00,103,20973,306,407,offline,614,7
2018-11-08 00:00:00,103,20343,304,409,offline,1698.3,6
2018-11-08 00:00:00,103,21023,306,407,offline,2053,5
2018-11-08 00:00:00,103,21986,301,405,offline,717.3,2
2018-11-08 00:00:00,103,21260,301,405,offline,1910.8,7
2018-11-08 00:00:00,103,21038,308,404,offline,4234.3,3
2018-11-08 00:00:00,103,21054,308,404,offline,3530.3,9
2018-11-08 00:00:00,103,21314,308,404,offline,1282.3,7
2018-11-08 00:00:00,103,20341,308,404,offline,1640.18,21
2018-11-08 00:00:00,103,21398,308,404,offline,2697.3,4
2018-11-08 00:00:00,103,21088,301,405,offline,1912.8,2
2018-11-08 00:00:00,103,20131,306,407,offline,888.68,6
2018-11-08 00:00:00,103,20253,306,407,offline,708.43,6
2018-11-08 00:00:00,103,21160,306,407,offline,2196.68,8
2018-11-08 00:00:00,103,20561,303,401,offline,3251.19,4
2018-11-08 00:00:00,103,20980,303,401,offline,3258.19,15
2018-11-08 00:00:00,103,22081,303,401,offline,4059.16,1
2018-11-08 00:00:00,103,21215,303,401,offline,4877.19,3
2018-11-08 00:00:00,103,22046,305,412,offline,1341,3
2018-11-08 00:00:00,103,21597,302,408,offline,3002,3
2018-11-08 00:00:00,103,21109,302,408,offline,2310.58,3
2018-11-08 00:00:00,103,20427,302,408,offline,1755.68,8
2018-11-08 00:00:00,103,20661,302,408,offline,1396.18,4
2018-11-08 00:00:00,103,20580,302,408,offline,1319.68,1
2018-11-08 00:00:00,103,21619,306,402,offline,446.43,9
2018-11-08 00:00:00,103,20655,306,407,offline,1681.18,4
2018-11-08 00:00:00,103,21914,306,407,offline,2104,5
2018-11-08 00:00:00,103,21490,306,407,offline,1834.18,8
2018-11-08 00:00:00,103,20722,306,407,offline,1899.68,7
2018-11-08 00:00:00,101,20131,306,407,offline,706,10
2018-11-08 00:00:00,101,20993,306,407,offline,758,12
2018-11-08 00:00:00,101,20253,306,407,offline,527,4
2018-11-08 00:00:00,101,20111,306,407,offline,714,7
2018-11-08 00:00:00,105,20305,305,412,offline,509,14
2018-11-08 00:00:00,105,20151,305,412,offline,422,11
2018-11-08 00:00:00,105,20134,305,412,offline,537,14
2018-11-08 00:00:00,105,21379,305,412,offline,620,32
2018-11-08 00:00:00,105,20140,305,412,offline,563,10
2018-11-08 00:00:00,105,21484,305,412,offline,245,12
2018-11-08 00:00:00,105,20739,305,412,offline,581,22
2018-11-08 00:00:00,105,21703,305,412,offline,323,13
2018-11-08 00:00:00,105,20920,306,407,offline,372,206
2018-11-08 00:00:00,105,20253,306,407,offline,388,317
2018-11-08 00:00:00,105,20368,306,407,offline,448,205
2018-11-08 00:00:00,105,21601,306,407,offline,436,633
2018-11-08 00:00:00,101,21793,303,411,offline,3835,10
2018-11-08 00:00:00,101,20245,303,411,offline,3506,4
2018-11-08 00:00:00,105,21274,305,412,offline,186,61
2018-11-08 00:00:00,105,20226,303,401,offline,493,330
2018-11-08 00:00:00,105,21249,307,403,offline,313,203
2018-11-08 00:00:00,105,21902,308,404,offline,623,634
2018-11-08 00:00:00,103,20445,303,401,online,518,140
2018-11-08 00:00:00,103,21546,306,407,online,900,8
2018-11-08 00:00:00,103,20925,306,407,online,1237,6
2018-11-08 00:00:00,103,21359,306,407,online,912,12
2018-11-08 00:00:00,103,20696,305,412,offline,553,107
2018-11-08 00:00:00,103,20478,302,408,offline,1065,19
2018-11-08 00:00:00,103,21597,302,408,offline,1430,18
2018-11-08 00:00:00,103,20953,302,408,offline,1001,8
2018-11-08 00:00:00,103,20661,302,408,offline,931,14
2018-11-08 00:00:00,103,21681,302,408,offline,1354,21
2018-11-08 00:00:00,105,21435,308,404,offline,377,179
2018-11-08 00:00:00,105,21314,308,404,offline,597,29
2018-11-08 00:00:00,105,21462,308,404,offline,1294,59
2018-11-08 00:00:00,105,20192,308,404,offline,584,869
2018-11-08 00:00:00,105,20575,308,404,offline,621,138
2018-11-08 00:00:00,101,20563,303,401,offline,3610,3
2018-11-08 00:00:00,103,21238,308,404,offline,2831.3,1
2018-11-08 00:00:00,101,20709,302,408,offline,827,7
2018-11-08 00:00:00,101,21394,306,407,offline,739,4
2018-11-08 00:00:00,103,20283,306,407,offline,669,6
2018-11-08 00:00:00,103,20973,306,407,offline,614,218
2018-11-08 00:00:00,101,21446,308,404,online,1742,15
2018-11-08 00:00:00,101,21062,302,408,online,1018,87
2018-11-08 00:00:00,101,21090,302,408,online,1330,123
2018-11-08 00:00:00,101,21751,306,402,online,354,108
2018-11-08 00:00:00,103,21995,306,407,offline,808,37
2018-11-08 00:00:00,101,20024,306,402,online,349,69
2018-11-08 00:00:00,101,20145,306,407,online,1876,18
